============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4500000.E-02 keV
0010092   4.9293E+04 -1.1786E+03  2.6755E+03
0010093   5.2738E+04 -6.5346E+03  3.9578E+03
0010094   5.0848E+04 -8.7874E+03  6.9596E+03
0010095   5.2436E+04  3.1627E+03 -2.2114E+03
0010096   5.1665E+04 -1.3643E+03  6.2765E+03
0010097   4.6359E+04 -5.9714E+02 -7.0916E+02
0010098   4.8384E+04 -1.8491E+03  4.5298E+03
0010099   4.6425E+04 -5.8273E+03 -4.2035E+03
0010100   4.3251E+04  1.3777E+04  1.5460E+03
0010101   5.0816E+04 -2.6571E+03  9.1723E+03
0010102   4.9813E+04  1.0846E+04  1.3494E+03
0010103   5.1031E+04 -3.8109E+03  8.3185E+03
0010104   4.8184E+04  3.0441E+02 -8.2940E+03
0010105   4.8623E+04 -4.9340E+03  8.0677E+02
0010106   4.9635E+04  9.5535E+03 -4.2434E+02
0010107   5.2268E+04  7.8076E+03  3.6935E+03
0010108   5.0378E+04 -5.8417E+02  5.9093E+03
0010109   4.4933E+04  3.2388E+03 -2.6820E+03
0010110   5.1688E+04 -4.7374E+03 -1.6367E+03
0010111   5.3104E+04  1.2392E+03 -2.9678E+03
0010112   4.7461E+04 -3.6762E+03  9.1628E+03
0010113   4.9058E+04  1.7003E+03  3.0782E+03
0010114   5.2449E+04 -6.7001E+03  2.1405E+02
0010115   4.7519E+04  8.9628E+03 -1.3540E+03
0010116   5.4978E+04  1.9839E+03  8.5887E+02
0010117   5.0122E+04 -7.5665E+03 -4.3847E+03
0010118   5.2575E+04  1.9291E+02 -6.3735E+03
0010119   5.0988E+04 -3.8556E+03 -5.2563E+03
0010120   5.4862E+04  7.8258E+03 -8.2701E+02
0010121   5.1030E+04  4.5159E+03  7.0044E+03
0010122   4.7417E+04 -2.1576E+03 -4.7234E+03
0010123   5.0684E+04 -3.9389E+03 -8.6246E+03
0010124   4.8487E+04 -2.8281E+03  5.8322E+03
0010125   5.2386E+04 -8.5361E+02 -5.2050E+03
0010126   5.0286E+04 -3.7711E+01 -1.9299E+03
0010127   5.0708E+04 -3.6577E+03 -3.4086E+02
0010128   5.1345E+04  5.3599E+03  2.4352E+03
0010129   4.8059E+04  4.0893E+03 -1.2974E+04
0010130   5.3502E+04 -6.7921E+03  2.6370E+03
0010131   4.8423E+04 -8.8178E+03 -2.6275E+03
0010132   4.1422E+04 -9.6337E+03  5.4250E+03
0010133   5.0230E+04 -6.9056E+02 -6.1510E+03
0010134   4.0356E+04 -8.3416E+03 -3.4620E+03
0010135   4.9441E+04  7.9119E+03  3.7540E+03
0010136   4.2336E+04  2.8772E+03 -3.3055E+03
0010137   5.3152E+04 -1.3620E+03 -2.4020E+03
0010138   1.9645E+04 -4.2424E+03  1.4024E+03
0010139   5.1519E+04  8.7495E+02 -7.7483E+03
0010140   5.1523E+04 -6.0102E+02  4.8827E+03
0010141   4.9045E+04  1.8547E+03 -1.8613E+03
0010142   5.2305E+04 -3.8678E+03 -1.3343E+02
0010143   5.4164E+04 -6.4633E+03  6.1300E+03
0010144   4.8569E+04 -2.1240E+03 -2.6111E+03
0010145   4.8956E+04  9.7725E+03  5.7776E+03
0010146   4.8078E+04 -5.5216E+03 -3.6520E+03
0010147   5.1515E+04 -5.5646E+03  5.4903E+03
0010148   3.4816E+04 -1.2421E+04 -4.1624E+03
0010149   4.8401E+04  5.1666E+03 -1.7031E+02
0010150   4.7968E+04 -7.4832E+03  4.6832E+03
0010151   5.1627E+04 -5.0889E+03  9.3858E+03
0010152   4.7911E+04 -9.0439E+02 -4.1615E+03
0010153   5.4840E+04  5.3466E+03 -1.4768E+03
0010154   4.4777E+04 -4.6536E+03 -3.4485E+03
0010155   5.3126E+04 -3.5499E+03 -6.4984E+02
0010156   5.0484E+04  3.5575E+03 -4.8101E+03
0010157   4.0900E+04  6.8160E+02 -1.6422E+04
0010158   4.9234E+04 -3.8866E+03  2.1051E+03
0010159   3.4141E+04  5.0614E+03 -1.9861E+03
0010160   4.4905E+04  1.9957E+03  2.1300E+03
0010161   5.2586E+04 -4.0080E+03  6.6603E+03
0010162   5.0362E+04 -7.6716E+02  3.6417E+03
0010163   5.2425E+04 -5.2113E+03 -5.5638E+03
0010164   5.2819E+04 -3.8397E+02 -5.7261E+03
0010165   4.1569E+04  2.8215E+03 -5.1283E+03
0010166   3.7441E+04 -1.1523E+04 -1.0281E+04
0010167   5.2707E+04  6.4188E+03 -6.2434E+02
0010168   5.1470E+04  2.3114E+03  1.8347E+03
0010169   4.8615E+04 -6.9002E+03 -3.0876E+03
0010170   4.8591E+04  7.3511E+03 -3.4187E+03
0010171   4.8001E+04  1.4575E+04  2.1416E+03
0010172   5.3979E+04 -2.1934E+03  1.1882E+03
0010173   4.6488E+04  9.2452E+03 -2.4573E+03
0010174   5.1247E+04 -2.6145E+03 -9.3833E+03
0010175   5.1375E+04 -1.9723E+03  1.9121E+03
0010176   4.9360E+04 -4.9386E+03 -2.9866E+03
0010177   5.4741E+04 -1.8795E+03  1.0493E+03
0010178   5.1753E+04 -4.6396E+03  5.5685E+03
0010179   4.9013E+04 -4.3694E+03 -1.1008E+04
0010180   5.1628E+04  2.2811E+03  9.3505E+03
0010181   4.9875E+04  9.1201E+02 -1.8527E+03
0010182   5.2027E+04 -1.4757E+03  3.0077E+03
0010183   4.9913E+04  1.7714E+03  5.7162E+02
0010184   5.3350E+04 -1.1639E+03 -3.2359E+03
0010185   4.3941E+04 -1.0235E+04 -1.1620E+04
0010186   4.7744E+04  1.1820E+04  3.5827E+03
0010187   4.5983E+04 -8.6063E+03  6.4240E+03
0010188   5.3440E+04  1.1805E+03 -3.4273E+03
0010189   5.0352E+04  2.5261E+03  3.5753E+03
0010190   4.7627E+04 -8.7299E+03 -3.8665E+03
0010191   5.3147E+04  5.0123E+03 -1.9757E+03
0010192   5.2360E+04 -1.6774E+03  7.5779E+02
0010193   4.8497E+04  5.6401E+03 -4.6656E+01
0010194   5.0973E+04  9.5019E+02  8.2752E+02
0010195   3.7553E+04 -1.2692E+04  2.5793E+03
0010196   5.2715E+04  1.6702E+03 -1.3305E+03
0010197   5.4938E+04 -4.8872E+03  1.1184E+03
0010198   4.6640E+04 -6.4816E+03  9.2023E+03
0010199   5.4768E+04 -1.5830E+03  1.1629E+02
0010200   5.1211E+04  9.6270E+02  6.2569E+03
0010201   3.5980E+04  9.1958E+03  1.2324E+04
0010202   4.8887E+04  4.0241E+03 -2.5919E+03
0010203   4.4105E+04 -1.6632E+03 -2.8837E+03
0010204   5.0032E+04 -6.2949E+03 -4.2602E+03
0010205   5.0677E+04 -8.6984E+03  9.8995E+02
0010206   5.0970E+04  6.2043E+02 -1.0343E+04
0010207   5.2679E+04  3.6981E+03 -6.1101E+03
0010208   4.6401E+04  1.4915E+03  1.1524E+03
0010209   5.2363E+04 -2.7811E+03 -5.3421E+03
0010210   4.2448E+04 -1.2457E+04 -1.1497E+04
0010211   5.3456E+04  2.3964E+03  7.2319E+03
0010212   5.4243E+04 -4.8818E+03 -6.2298E+03
0010213   5.2709E+04 -6.8707E+03  1.0269E+03
0010214   4.0654E+04 -3.1067E+02 -5.7506E+03
0010215   4.4821E+04  4.7690E+03  2.0285E+02
0010216   4.9162E+04 -2.8606E+03  4.7557E+03
0010217   4.3696E+04 -1.9304E+03 -6.2885E+03
0010218   5.3595E+04  1.7994E+03 -4.7219E+03
0010219   5.0037E+04  6.2656E+03 -2.6913E+02
0010220   5.0026E+04 -7.0292E+02 -9.5306E+03
0010221   3.8468E+04 -3.8736E+03  5.7001E+03
0010222   4.9744E+04  6.3744E+03  4.5379E+03
0010223   4.8389E+04  9.9627E+03 -4.8870E+03
0010224   5.0779E+04  6.3466E+03 -2.8411E+03
0010225   4.9600E+04  3.9581E+03  5.3729E+03
0010226   5.5580E+04  1.0582E+03  7.7851E+02
0010227   5.0056E+04  4.2093E+03  3.8607E+03
0010228   4.8884E+04 -3.9766E+03  4.7102E+03
0010229   4.5926E+04  4.3147E+03 -6.8168E+03
0010230   4.9172E+04  4.5320E+03  1.5872E+03
0010231   5.3147E+04  4.4744E+03  2.2252E+03
0010232   5.1427E+04  2.6303E+03  7.4432E+02
0010233   4.9304E+04 -1.9341E+04  4.2854E+03
0010234   5.3333E+04 -7.1555E+03  9.2289E+02
0010235   5.5446E+04  8.7589E+02  2.8744E+03
0010236   4.5264E+04  5.3883E+03  1.4845E+03
0010237   4.3594E+04  7.1210E+03  8.9825E+03
0010238   5.0821E+04 -1.6562E+03 -4.7787E+03
0010239   4.8948E+04  9.2995E+02  3.9060E+02
0010240   5.3863E+04 -3.6300E+03 -5.9952E+03
0010241   4.8239E+04  4.3592E+03  9.3202E+03
0010242   3.5969E+04 -2.4455E+02 -2.9730E+02
0010243   5.2971E+04  8.4275E+03 -5.7391E+03
0010244   4.7240E+04 -2.9831E+03  3.7188E+03
0010245   5.3942E+04  1.7088E+03 -1.0596E+03
0010246   5.0375E+04  1.5054E+03  8.1384E+03
0010247   5.4011E+04  5.2088E+03 -1.7047E+03
0010248   4.4867E+04 -1.1253E+02 -4.5930E+03
0010249   4.6163E+04 -2.3628E+03 -7.7517E+03
0010250   4.7969E+04 -4.2895E+03  4.0662E+03
0010251   4.7080E+04  7.0870E+03  2.1450E+03
0010252   4.5172E+04  3.0084E+03  1.2582E+03
0010253   5.0174E+04 -7.6697E+03 -2.7085E+03
0010254   3.8470E+04 -3.0415E+02  1.1689E+03
0010255   4.7784E+04 -4.0805E+02  3.3249E+03
0010256   5.5539E+04  1.2200E+03 -1.3537E+03
0010257   5.0908E+04 -6.2623E+02  3.6185E+03
0010258   4.9888E+04  3.8799E+03  7.2719E+03
0010259   5.5176E+04 -3.1720E+03  1.6424E+02
0010260   5.0229E+04 -9.2356E+03 -2.3158E+03
0010261   4.7873E+04  1.0242E+03  6.0653E+03
0010262   5.2307E+04  3.9204E+03  8.1841E+03
0010263   5.2109E+04 -2.0553E+03 -3.7146E+03
0010264   4.9087E+04 -2.4922E+03 -9.0185E+03
0010265   5.1153E+04  2.7208E+03 -6.0640E+03
0010266   4.9663E+04 -8.6815E+03 -1.8446E+03
0010267   4.9505E+04 -5.3683E+03 -1.9177E+03
0010268   4.9494E+04  6.6822E+03  5.3429E+03
0010269   5.1191E+04  4.2176E+03 -2.4077E+03
0010270   5.6062E+04 -3.8243E+03  2.8054E+02
0010271   5.0242E+04  1.0632E+04  9.9738E+02
0010272   5.2010E+04 -2.6786E+03  4.0999E+02
0010273   5.0473E+04 -1.9461E+03 -1.7987E+03
0010274   5.1893E+04  5.4937E+03  1.0992E+03
0010275   4.1781E+04  2.6103E+03  1.1128E+04
0010276   5.2255E+04  5.8393E+03  1.5402E+03
0010277   4.7350E+04 -7.9062E+03 -1.2408E+04
0010278   5.2266E+04 -4.4695E+03  8.2231E+03
0010279   5.2036E+04  2.6801E+02  1.2604E+03
0010280   4.9809E+04  4.0247E+03  3.3324E+03
0010281   5.2102E+04 -2.1770E+03  2.2093E+03
0010282   4.5862E+04 -1.7389E+04 -6.1505E+03
0010283   4.9305E+04  2.9840E+03  5.6806E+03
0010284   4.9404E+04  4.6769E+03  1.2419E+04
0010285   5.2436E+04  4.7433E+03  8.5955E+03
0010286   4.8670E+04  2.4616E+03  5.5881E+01
0010287   5.1316E+04 -1.1190E+03 -4.6254E+03
0010288   4.9351E+04 -9.1658E+03 -1.1846E+04
0010289   4.8656E+04 -5.2378E+03  4.6516E+03
0010290   5.3812E+04  7.2846E+03  5.7440E+03
0010291   5.1616E+04 -2.6017E+03  1.3431E+03
0010292   5.1986E+04 -4.4753E+03  6.5179E+03
0010293   5.3621E+04  5.7292E+03 -3.4768E+03
0010294   3.7979E+04 -7.2242E+03 -1.0195E+04
0010295   5.1492E+04  3.3156E+03  1.9934E+02
0010296   5.1741E+04  1.0000E+04 -2.7637E+03
0010297   4.7564E+04  6.9971E+02 -5.4623E+03
0010298   3.9095E+04  6.7100E+03  1.5096E+04
0010299   5.1488E+04  2.1482E+03  7.0537E+03
0010300   4.2786E+04  4.0693E+03  4.2167E+03
0010301   4.7888E+04 -1.3322E+04  6.4061E+02
0010302   5.2219E+04  4.8253E+03  6.5795E+02
0010303   5.2436E+04  6.0731E+03  3.0587E+00
0010304   5.1908E+04 -7.6791E+03 -2.9070E+03
0010305   5.0235E+04  1.5344E+03 -6.9474E+03
0010306   5.1399E+04  4.3667E+03  2.0000E+03
0010307   4.8372E+04  5.5687E+03  6.1500E+03
0010308   5.1637E+04  6.9821E+03 -4.2178E+03
0010309   4.3444E+04  5.3436E+03 -6.1148E+03
0010310   5.0848E+04  2.6582E+02 -1.1657E+04
0010311   4.4858E+04 -5.4931E+03  7.5996E+03
0010312   5.3254E+04 -3.3410E+03 -2.4115E+03
0010313   5.1153E+04 -4.4930E+03  3.8451E+03
0010314   5.0946E+04 -3.1859E+03  2.2309E+03
0010315   3.8605E+04  5.3143E+02  2.4269E+03
0010316   5.0730E+04  4.3408E+03 -6.6200E+02
0010317   5.4079E+04 -2.1672E+03 -1.5179E+03
0010318   5.2399E+04 -8.0715E+03 -5.2358E+03
0010319   4.4975E+04  8.8388E+03 -8.5096E+00
0010320   5.4935E+04  2.8979E+03  3.4916E+03
0010321   4.8424E+04  5.8182E+03 -1.9828E+03
0010322   4.6487E+04  1.3832E+03 -7.2528E+03
0010323   4.9855E+04  3.3344E+02 -2.1912E+03
0010324   5.0779E+04  3.1818E+03 -2.1102E+03
0010325   5.1407E+04 -4.6182E+03 -2.8268E+03
0010326   4.8471E+04 -6.2924E+03 -7.5319E+03
0010327   4.4080E+04 -9.0861E+03  1.0904E+04
0010328   4.9459E+04 -6.6350E+03  3.2165E+03
0010329   5.2286E+04 -2.8479E+03  6.2386E+03
0010330   5.0800E+04 -2.2020E+03 -9.6852E+03
0010331   4.3628E+04  6.8997E+03 -3.0760E+03
0010332   5.4057E+04  3.3860E+03 -3.9067E+03
0010333   4.7730E+04 -1.5505E+03  7.9797E+03
0010334   5.1468E+04 -9.3092E+02  1.8210E+03
0010335   5.2774E+04 -6.0572E+03 -3.4643E+03
0010336   4.9172E+04  2.0463E+02 -3.2979E+03
0010337   5.0039E+04  4.4867E+02  1.4530E+03
0010338   3.9661E+04  8.3585E+03 -1.3236E+03
0010339   4.1819E+04  9.9659E+01  4.4696E+03
0010340   4.8548E+04  3.6711E+02  1.1270E+04
0010341   5.2337E+04 -3.5173E+03  8.9590E+02
0010342   4.2391E+04 -8.3843E+03 -1.0274E+04
0010343   5.0218E+04  3.2424E+03 -7.7586E+03
0010344   4.3170E+04 -2.8247E+03  1.0955E+04
0010345   5.0888E+04 -3.5741E+03 -2.8745E+03
0010346   4.8783E+04  1.8240E+03  6.0463E+03
0010347   4.6553E+04 -8.6880E+03 -1.6491E+03
0010348   4.3827E+04 -6.0589E+03  3.0715E+03
0010349   4.9923E+04 -6.8502E+03 -9.5339E+03
0010350   4.7414E+04  4.2590E+02 -9.8549E+03
0010351   5.1940E+04 -4.4635E+03  5.3756E+03
0010352   4.4157E+04 -6.4245E+03 -2.6291E+02
0010353   5.0951E+04 -8.4576E+03 -4.8636E+03
0010354   4.9746E+04 -2.3473E+03 -1.9891E+03
0010355   5.2608E+04  1.9706E+03  3.9129E+03
0010356   4.8801E+04  8.7785E+03 -1.3593E+03
0010357   5.0716E+04  1.3016E+04 -1.4026E+03
0010358   4.9420E+04  3.4298E+03 -5.9326E+03
0010359   5.0895E+04  9.0964E+03  7.1792E+03
0010360   4.6121E+04 -5.8363E+03  4.3544E+02
0010361   4.5293E+04 -9.2544E+03 -6.2063E+03
0010362   4.9484E+04 -7.2341E+03 -5.8530E+03
0010363   4.8792E+04 -3.7133E+03  5.1897E+03
0010364   4.6666E+04  9.7580E+03 -6.3606E+02
0010365   5.4785E+04  8.1655E+01  3.2757E+03
0010366   5.3232E+04 -7.5814E+03  2.9344E+02
0010367   4.1347E+04  1.5241E+04 -3.6718E+03
0010368   4.2215E+04  2.2795E+03  2.0495E+03
0010369   5.1463E+04  3.1899E+03 -1.8854E+03
0010370   4.9478E+04  8.3959E+03  4.8782E+03
0010371   4.5369E+04  2.4389E+03  1.9611E+03
0010372   4.9846E+04  6.4814E+03  5.0799E+03
0010373   5.0757E+04  7.7314E+03  2.7311E+02
0010374   4.6328E+04 -8.5522E+03 -3.1311E+03
0010375   4.4649E+04  1.4758E+02  5.3599E+03
0010376   5.2284E+04 -3.7557E+03 -7.2112E+02
0010377   5.1702E+04 -4.7955E+02  3.1716E+03
0010378   4.7023E+04  2.7124E+03 -1.2066E+04
0010379   4.8837E+04 -4.6578E+03  5.7772E+03
0010380   4.9907E+04 -1.7045E+03 -2.4122E+03
0010381   4.9091E+04 -9.1868E+03  2.4646E+03
0010382   5.1297E+04 -3.4146E+03 -7.3384E+03
0010383   5.0358E+04  1.1314E+03  1.1948E+03
0010384   4.9968E+04  8.8529E+02  4.0202E+03
0010385   5.0262E+04  8.7589E+02 -8.4240E+02
0010386   4.8009E+04 -7.7121E+03 -6.7872E+03
0010387   4.8624E+04 -1.2502E+04  1.1001E+03
0010388   4.8490E+04 -7.9826E+03 -4.7777E+03
0010389   4.9399E+04 -1.1453E+02  2.0809E+03
0010390   4.9664E+04 -9.6874E+01 -6.5038E+03
0010391   5.3233E+04  5.4202E+02 -2.1355E+02
0010392   5.1909E+04 -2.7051E+03 -4.2219E+03
0010393   4.6333E+04 -2.4912E+03  1.0025E+04
0010394   4.9710E+04 -3.8952E+03  6.4319E+03
0010395   5.1996E+04 -7.0418E+03  2.8202E+03
0010396   5.0892E+04  6.4800E+02 -1.2718E+04
0010397   4.9196E+04 -1.1727E+04 -1.5388E+03
0010398   4.9697E+04 -1.0808E+04 -2.9886E+02
0010399   4.6951E+04  6.8264E+03 -8.7172E+03
0010400   5.4673E+04 -4.7954E+03  2.4863E+03
0010401   4.7619E+04 -3.6461E+03 -5.3915E+02
0010402   4.7335E+04 -1.3301E+03 -5.0120E+03
0010403   4.0280E+04 -2.8292E+03 -4.6919E+03
0010404   5.2369E+04 -1.3809E+03  4.4027E+02
0010405   4.5762E+04  3.3865E+03  2.1506E+03
0010406   4.8548E+04 -4.4719E+03 -4.4180E+03
0010407   4.3006E+04 -7.0681E+03 -7.9220E+01
0010408   4.7301E+04 -6.2615E+03 -3.4590E+03
0010409   5.4808E+04 -2.1683E+03  3.4677E+03
0010410   5.0543E+04 -2.7555E+03  6.7432E+03
0010411   4.9141E+04 -7.4110E+02  1.2383E+04
0010412   4.6606E+04  9.2822E+03  7.3594E+03
0010413   4.2780E+04 -4.3904E+03  1.6779E+03
0010414   5.1350E+04  4.2560E+03  3.7582E+03
0010415   5.0455E+04  2.6705E+02  8.9098E+03
0010416   4.8079E+04  1.0517E+04  3.8480E+03
0010417   5.1758E+04  7.1920E+03  3.0809E+03
0010418   5.2981E+04 -5.5801E+03  5.6960E+03
0010419   4.9036E+04 -4.3692E+03  1.4020E+03
0010420   4.6998E+04 -7.1465E+03 -1.4665E+03
0010421   4.9183E+04 -9.8196E+03 -3.5206E+03
0010422   4.8998E+04 -6.6094E+03 -2.4657E+03
0010423   5.0421E+04 -6.1027E+03 -4.0531E+03
0010424   4.8508E+04 -2.4553E+03  5.9146E+02
0010425   4.6974E+04 -6.9235E+03 -1.8690E+03
0010426   4.0009E+04  4.5440E+02  1.2277E+03
0010427   5.2280E+04 -8.4201E+02 -1.0165E+03
0010428   5.0587E+04 -5.5882E+03  8.3860E+03
0010429   5.3729E+04  4.4720E+03 -3.6789E+03
0010430   5.3311E+04 -4.9150E+03 -1.9810E+03
0010431   5.1669E+04  4.2795E+03 -3.6220E+03
0010432   4.6410E+04  4.0824E+03 -3.1797E+03
0010433   4.9736E+04 -2.2033E+03 -6.1076E+03
0010434   5.2594E+04 -4.2850E+03 -2.7813E+03
0010435   4.8312E+04  3.7233E+03  1.2044E+03
0010436   5.1054E+04 -1.3413E+03 -3.1577E+03
0010437   5.2857E+04  4.5391E+01 -3.0236E+03
0010438   4.7140E+04 -9.9782E+03 -1.9419E+03
0010439   5.1080E+04  1.9325E+03  4.9488E+03
0010440   5.0028E+04 -2.0549E+03  6.1964E+02
0010441   5.0961E+04 -4.0869E+03 -4.7622E+02
0010442   5.3777E+04  6.3195E+03  4.9808E+03
0010443   5.2294E+04  2.4089E+03  1.4062E+03
0010444   5.2769E+04 -6.6781E+02  2.6629E+03
0010445   5.2639E+04 -2.2645E+03 -5.8543E+03
0010446   5.2188E+04 -7.5959E+03 -1.0656E+03
0010447   4.9404E+04  1.0359E+04 -9.0251E+03
0010448   4.9628E+04 -6.0679E+03 -2.4416E+02
0010449   5.1308E+04 -8.0776E+03 -5.0953E+03
0010450   4.6420E+04 -1.8295E+03 -1.4415E+04
0010451   4.8745E+04  3.2593E+02  1.1293E+04
0010452   5.0593E+04 -9.3147E+03 -1.9679E+03
0010453   5.1788E+04 -2.7083E+03 -5.2175E+03
0010454   5.2263E+04 -6.2112E+02 -3.1144E+03
0010455   4.8860E+04 -1.5515E+03 -3.7446E+03
0010456   4.4889E+04 -3.5702E+02  9.2007E+03
0010457   4.1002E+04  6.3679E+03 -3.1059E+03
0010458   5.4830E+04  4.3825E+03 -1.8125E+02
0010459   5.1575E+04 -5.4613E+03 -4.6256E+03
0010460   5.0978E+04 -4.7668E+03  8.1424E+03
0010461   4.9865E+04  7.5376E+03 -5.8503E+03
0010462   5.3249E+04 -2.9174E+03  6.8670E+03
0010463   5.3080E+04  1.9901E+03 -4.8862E+03
0010464   5.2308E+04  3.5016E+02 -4.5188E+02
0010465   5.1208E+04 -2.1600E+03  1.2882E+04
0010466   5.0808E+04  4.8955E+03  3.8843E+01
0010467   5.3380E+04 -2.0048E+03 -1.2676E+03
0010468   5.0500E+04  9.5482E+03  1.3801E+03
0010469   5.2908E+04  2.4727E+03 -1.7094E+03
0010470   5.1395E+04 -6.8460E+02 -1.5849E+03
0010471   4.3179E+04  8.2984E+02  6.5947E+03
0010472   4.8505E+04 -1.6917E+03 -8.1745E+03
0010473   5.3369E+04 -3.3820E+03 -9.4265E+03
0010474   4.7591E+04 -5.2252E+03  9.6450E+03
0010475   5.1380E+04  8.7274E+03 -5.7636E+03
0010476   4.9532E+04  6.7299E+03  2.5947E+03
0010477   5.2681E+04  5.3768E+03  4.9671E+02
0010478   5.4052E+04  4.7369E+03  3.1807E+03
0010479   4.7641E+04 -6.0958E+03 -2.7880E+03
0010480   5.0823E+04  2.3153E+02  1.0262E+04
0010481   4.2980E+04 -2.6832E+03  2.1953E+03
0010482   4.4651E+04  9.5784E+03 -4.6461E+03
0010483   3.7942E+04  9.8922E+03  8.5306E+02
0010484   5.0183E+04 -9.4715E+02 -8.4028E+02
0010485   5.3983E+04 -4.8702E+03  2.4947E+03
0010486   4.4472E+04 -6.5812E+03 -4.9852E+03
0010487   4.8996E+04 -5.1561E+03 -3.1231E+03
0010488   5.4360E+04  4.1767E+03 -3.4176E+03
0010489   5.1736E+04  9.0146E+02  1.7590E+03
0010490   5.1422E+04 -8.9780E+03  1.4127E+03
0010491   4.7965E+04  4.7667E+03  4.0698E+03
0010492   5.1351E+04  1.8767E+03  5.8563E+03
0010493   4.2135E+04 -4.3141E+03  2.5117E+03
0010494   5.3008E+04 -1.7197E+03 -2.0776E+02
0010495   4.7645E+04  5.7467E+03 -2.0029E+03
0010496   5.3166E+04 -2.8074E+03  1.6687E+03
0010497   5.2667E+04  2.6487E+03  3.1693E+02
0010498   4.6695E+04 -5.6447E+03 -7.3241E+03
0010499   4.7243E+04 -3.5237E+03  9.8291E+03
0010500   4.7860E+04  7.6227E+03  1.0978E+04
0010501   5.2424E+04 -3.5130E+03 -5.5945E+03
0010502   4.9605E+04 -5.0646E+03 -8.5416E+02
0010503   5.1084E+04  1.3148E+03  9.8546E+03
0010504   4.8982E+04  4.0262E+03 -1.2401E+03
0010505   4.7396E+04  3.4661E+03 -4.1251E+03
0010506   4.7613E+04 -2.8396E+03  1.1952E+03
0010507   5.1351E+04  3.7138E+03 -2.0960E+03
0010508   5.1701E+04  3.2678E+03  8.8127E+02
0010509   4.4243E+04  6.2213E+03 -1.3715E+04
0010510   4.9587E+04 -7.4921E+02 -1.7999E+01
0010511   5.0322E+04 -8.8388E+03  5.4050E+03
0010512   4.9169E+04 -7.3117E+03  2.6307E+03
0010513   4.9504E+04 -8.4221E+02 -1.1281E+04
0010514   5.2226E+04  7.3529E+03  4.6526E+03
0010515   5.0864E+04 -1.0763E+03  4.3782E+03
0010516   5.0288E+04  5.0232E+02 -2.8674E+03
0010517   5.3177E+04  1.4952E+03  3.1560E+03
0010518   5.3602E+04 -1.0889E+03  2.1196E+03
0010519   5.0092E+04  4.1760E+03  1.5138E+03
0010520   5.3741E+04  1.8147E+03 -3.1613E+03
0010521   5.3248E+04  4.7271E+03  4.3409E+03
0010522   4.3599E+04  1.2073E+04  6.3994E+03
0010523   4.9350E+04 -3.2858E+03  7.1811E+03
0010524   5.0998E+04 -4.9504E+03 -6.7266E+03
0010525   5.2108E+04 -2.4914E+03 -5.8750E+01
0010526   5.0844E+04 -3.7482E+03  7.0259E+03
0010527   5.0745E+04 -6.0774E+03  9.1706E+02
0010528   4.7699E+04 -2.4269E+03  7.0006E+03
0010529   3.7571E+04 -9.4729E+03 -2.8862E+02
0010530   4.5915E+04 -6.5270E+03  1.3222E+01
0010531   4.4830E+04 -2.4594E+03  1.1392E+04
0010532   4.9062E+04  1.0757E+03 -5.4754E+03
0010533   5.2695E+04 -1.1259E+03 -3.3474E+03
0010534   5.4971E+04 -4.7142E+03 -2.4858E+03
0010535   4.9479E+04  5.0991E+03  6.1143E+03
0010536   5.1014E+04 -2.7826E+02 -8.2915E+03
0010537   5.2355E+04  4.2737E+03 -6.0864E+03
0010538   4.9366E+04 -4.5606E+03  1.5894E+03
0010539   5.4129E+04  7.8537E+03 -7.7641E+03
0010540   5.0851E+04 -4.5565E+03  4.9302E+02
0010541   5.0279E+04  2.8992E+03 -8.8020E+03
0010542   4.3681E+04  1.7465E+03 -2.0810E+03
0010543   5.4173E+04  2.5408E+03  4.5658E+03
0010544   5.3084E+04  3.3606E+03 -2.3589E+03
0010545   4.9520E+04  3.9226E+03  6.3034E+03
0010546   4.9097E+04 -2.1330E+03  5.9246E+03
0010547   5.1464E+04 -4.5854E+03  2.4320E+03
0010548   5.3963E+04  4.7348E+03  2.6585E+03
0010549   4.5493E+04 -5.2061E+03  8.0327E+03
0010550   5.2335E+04  4.8008E+03 -3.0945E+03
0010551   5.1120E+04  9.7549E+02  4.1346E+03
0010552   4.7583E+04 -9.7216E+03 -1.1158E+03
0010553   4.7343E+04  1.7373E+03 -1.0873E+04
0010554   4.0497E+04  1.4590E+04  5.0266E+03
0010555   5.4250E+04  6.5467E+02  3.8496E+03
0010556   4.9028E+04 -4.5019E+03  7.5416E+03
0010557   4.4859E+04  1.5586E+03  3.2681E+03
0010558   4.8503E+04  6.4086E+03 -4.9861E+03
0010559   4.1977E+04 -5.0662E+03  1.8671E+03
0010560   5.0082E+04 -2.9946E+03  8.5278E+03
0010561   4.2790E+04  2.4135E+02 -4.5824E+03
0010562   5.1238E+04  7.7880E+03 -3.7205E+03
0010563   4.7866E+04 -3.0132E+03  3.0004E+03
0010564   5.0331E+04 -1.3873E+03 -5.6014E+03
0010565   5.4107E+04 -2.9954E+03 -5.6426E+02
0010566   4.4099E+04 -3.0606E+02 -3.7741E+03
0010567   4.8372E+04  2.1598E+03 -6.5199E+03
0010568   5.0068E+04  3.9099E+03  2.3113E+03
0010569   5.0430E+04  1.1978E+04 -3.5239E+03
