============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 2000000.E-02 keV
0015891   3.6979E+04  1.3596E+03 -6.4817E+03
0015892   3.3833E+04  7.8904E+03  2.2664E+03
0015893   3.0039E+04 -3.2795E+03 -6.7915E+01
0015894   3.3649E+04 -6.4082E+03  1.4216E+03
0015895   3.5970E+04  1.4196E+03 -9.1350E+02
0015896   3.4796E+04 -1.7779E+03  2.7808E+02
0015897   3.2996E+04  1.9874E+03  4.2266E+03
0015898   3.2172E+04 -1.9262E+03 -7.1124E+03
0015899   3.4394E+04 -8.2839E+03 -2.8287E+03
0015900   3.3365E+04 -4.6589E+03 -2.8410E+03
0015901   3.0537E+04  4.5874E+00 -1.8965E+03
0015902   3.6687E+04  4.3594E+03  5.3066E+03
0015903   3.2804E+04 -1.4081E+03  4.3783E+03
0015904   3.4789E+04  1.7884E+03 -3.0275E+03
0015905   3.6988E+04  2.8400E+03 -3.2922E+03
0015906   3.4514E+04  4.3115E+01 -6.0693E+03
0015907   3.4534E+04 -3.8270E+03 -5.0333E+03
0015908   3.7161E+04  8.3122E+03 -1.4250E+03
0015909   3.7661E+04 -3.0909E+03 -6.0694E+02
0015910   3.2481E+04  2.1598E+03  1.1993E+03
0015911   3.1678E+04  1.2170E+03 -9.6129E+03
0015912   3.0143E+04  7.9345E+03  8.1921E+03
0015913   3.3460E+04  5.2573E+03  3.2956E+03
0015914   3.2039E+04  4.7657E+03  1.4265E+02
0015915   3.4879E+04 -1.4383E+03 -8.3773E+03
0015916   3.4426E+04  6.6758E+03  3.7055E+03
0015917   3.2278E+04  3.6201E+03  1.2546E+03
0015918   3.5271E+04 -1.1083E+03 -8.6517E+03
0015919   2.9315E+04  4.9637E+03 -4.0272E+03
0015920   3.5993E+04  2.5671E+03 -8.1333E+03
0015921   3.6040E+04  6.3045E+03  8.5053E+02
0015922   3.4969E+04  4.1086E+03  7.7061E+03
0015923   3.4456E+04  8.7163E+03 -8.4886E+03
0015924   3.4334E+04  1.7115E+03  5.6165E+03
0015925   2.9060E+04  7.7690E+03 -1.3856E+03
0015926   3.3811E+04 -2.4347E+03  6.5571E+03
0015927   3.1723E+04  1.8756E+03  2.2757E+02
0015928   3.5832E+04  3.7927E+03 -3.6289E+03
0015929   3.1517E+04 -2.6394E+02  5.2145E+03
0015930   3.1151E+04 -5.6938E+02  9.0387E+03
0015931   3.6113E+04  1.3196E+03 -3.5048E+02
0015932   3.3017E+04  1.5945E+03 -1.1857E+04
0015933   3.1930E+04 -9.7482E+03  3.7350E+03
0015934   2.5626E+04 -2.1335E+03  6.8290E+03
0015935   3.6580E+04  5.6374E+03 -1.3079E+03
0015936   3.8261E+04  1.9890E+03 -4.5563E+03
0015937   3.8523E+04  6.2347E+03  5.3799E+02
0015938   3.4720E+04 -2.8262E+03  5.6505E+03
0015939   3.2164E+04 -1.6395E+03 -2.4058E+02
0015940   3.5087E+04 -8.4226E+03  2.3306E+03
0015941   3.8593E+04  3.6788E+02  6.1884E+03
0015942   3.6183E+04  1.9641E+03  3.2503E+03
0015943   3.6530E+04  9.9640E+02 -1.0697E+03
0015944   3.1824E+04  5.8714E+03 -1.2159E+03
0015945   3.5568E+04  1.1964E+03  2.2630E+03
0015946   3.6175E+04 -5.2991E+03  3.4837E+03
0015947   3.3924E+04  5.5714E+03  2.4991E+03
0015948   3.4618E+04 -2.6371E+03 -5.5618E+03
0015949   3.3279E+04  1.2103E+03 -5.8728E+03
0015950   3.0489E+04  2.1983E+03 -3.3629E+03
0015951   3.4437E+04 -1.9238E+03 -3.8739E+02
0015952   3.3667E+04 -2.0478E+03 -1.3255E+03
0015953   3.3073E+04  6.3330E+03  1.0081E+04
0015954   2.6904E+04 -1.7238E+04 -4.3640E+03
0015955   3.6288E+04  3.0890E+03  1.5010E+03
0015956   3.5357E+04  3.8239E+03  3.5060E+03
0015957   3.3899E+04 -1.5564E+03  2.1643E+03
0015958   3.3118E+04 -1.8354E+03 -3.3729E+03
0015959   3.6900E+04 -1.1861E+03  4.9368E+03
0015960   3.5380E+04 -1.0173E+03  3.8036E+03
0015961   3.7292E+04  9.7849E+02  2.1030E+03
0015962   3.2656E+04 -1.0737E+04  2.9787E+03
0015963   2.8042E+04 -1.9147E+03 -1.2134E+03
0015964   3.5685E+04 -1.7291E+03  4.1641E+03
0015965   3.5645E+04 -3.9283E+03  6.4382E+03
0015966   2.9014E+04 -1.4651E+03  4.9934E+02
0015967   3.2616E+04  3.6652E+03 -3.6088E+02
0015968   3.1250E+04 -7.8943E+03 -7.9118E+03
0015969   3.6099E+04 -3.5839E+03  2.4473E+03
0015970   3.3360E+04  6.7997E+03  3.3294E+03
0015971   3.7058E+04 -3.5856E+03 -3.0515E+03
0015972   3.6704E+04 -1.5277E+03 -1.4413E+03
0015973   3.6582E+04  5.3040E+03  4.8682E+03
0015974   3.3392E+04 -8.7652E+03 -1.6256E+03
0015975   2.6401E+04 -5.1550E+03 -1.9066E+03
0015976   3.1488E+04 -4.3295E+03 -5.9987E+03
0015977   3.1317E+04 -5.5254E+03 -7.1108E+03
0015978   3.2931E+04 -1.1329E+03  3.2079E+03
0015979   3.4829E+04  1.8747E+03 -2.6187E+03
0015980   3.0990E+04  4.1373E+03 -4.8225E+03
0015981   3.3496E+04 -6.8639E+03 -3.3843E+02
0015982   3.2924E+04 -6.7323E+02 -2.7717E+03
0015983   3.6562E+04  3.6780E+03  1.0416E+03
0015984   3.5304E+04  1.2305E+03 -4.3871E+03
0015985   3.4839E+04 -1.6701E+03  2.6713E+03
0015986   3.2779E+04 -2.5536E+03 -7.8795E+03
0015987   1.7044E+04 -1.2897E+03 -5.1103E+03
0015988   3.1505E+04  2.4210E+03 -1.9814E+03
0015989   2.1941E+03  9.0011E+03 -1.2026E+03
0015990   3.3521E+04 -1.7573E+03  1.5453E+03
0015991   3.4752E+04 -3.6021E+03  4.0885E+03
0015992   3.5562E+04  3.5978E+03 -2.7294E+03
0015993   3.0704E+04  4.6341E+03  4.8506E+03
0015994   3.1389E+04 -3.9503E+03 -3.6405E+03
0015995   4.0674E+04  8.3008E+02  3.0522E+03
0015996   3.3887E+04  6.4683E+03  2.2015E+03
0015997   3.2428E+04 -3.9651E+03 -7.3226E+03
0015998   3.4625E+04  5.6842E+03 -2.8883E+03
0015999   2.1447E+04  2.6102E+03  3.4928E+03
0016000   3.5716E+04 -2.4222E+03  1.3032E+03
0016001   3.3094E+04  1.3191E+03 -2.5456E+03
0016002   3.3667E+04 -6.2070E+03  1.7056E+03
0016003   3.1717E+04 -9.6078E+03  5.0638E+03
0016004   3.7899E+04  6.1713E+03  4.7581E+03
0016005   3.3375E+04 -5.1081E+03 -6.0157E+03
0016006   2.6599E+04 -4.1618E+03  2.5700E+03
0016007   3.3590E+04  2.4984E+03 -8.4014E+03
0016008   3.4442E+04 -4.5827E+03  3.4159E+03
0016009   2.6351E+04 -2.5430E+03 -2.6264E+03
0016010   3.5968E+04  1.5183E+03 -6.2450E+03
0016011   3.2975E+04 -9.5984E+02  5.0708E+03
0016012   3.2126E+04 -2.8440E+03 -1.0740E+03
0016013   3.3499E+04 -4.4965E+03 -1.7730E+03
0016014   3.3611E+04 -2.0153E+03  2.1810E+03
0016015   3.0133E+04 -5.4797E+03 -5.9605E+02
0016016   3.8656E+04 -1.2672E+03 -4.2891E+02
0016017   3.2167E+04 -5.1135E+03  1.7720E+03
0016018   3.7105E+04 -6.9339E+02 -5.3275E+03
0016019   3.1197E+04  8.0534E+03  4.5025E+03
0016020   3.0040E+04  5.4479E+02  4.0994E+03
0016021   3.5514E+04  4.9176E+03 -1.8030E+03
0016022   3.9135E+04  1.0922E+02 -4.6192E+03
0016023   3.5056E+04 -1.0330E+04  6.4569E+03
0016024   3.8348E+04  2.2316E+02  1.6389E+03
0016025   2.9251E+04  5.1258E+03 -3.3979E+03
0016026   3.5670E+04 -7.1300E+03 -2.6398E+03
0016027   3.5361E+04  3.0062E+03 -7.0964E+03
0016028   3.3381E+04  2.8692E+03  1.0478E+03
0016029   3.0065E+04 -4.0549E+03  4.5227E+03
0016030   3.5259E+04 -7.0034E+03 -2.0399E+02
0016031   3.7719E+04 -4.0575E+03 -2.0006E+02
0016032   3.0880E+04  2.4869E+02  1.2688E+03
0016033   3.2049E+04  7.1918E+03  6.8996E+02
0016034   3.2254E+04  6.0372E+03 -2.5852E+03
0016035   3.0194E+04 -2.6079E+03 -6.4504E+03
0016036   3.1465E+04  8.4236E+03 -1.3075E+03
0016037   3.5854E+04  1.0795E+03 -8.6816E+03
0016038   3.2426E+04 -4.8483E+03  2.0278E+03
0016039   3.2745E+04 -2.8434E+03  1.6014E+03
0016040   3.3914E+04  1.1864E+03 -3.2222E+03
0016041   3.7935E+04 -1.2751E+03  2.6939E+02
0016042   3.6993E+04  1.4657E+03  1.4373E+02
0016043   3.4078E+04 -6.9141E+02  2.2042E+03
0016044   3.1207E+04 -9.2677E+03  7.0920E+02
0016045   3.5255E+04 -8.6210E+02 -2.2746E+03
0016046   3.3037E+04  3.1618E+03 -1.1665E+03
0016047   3.5337E+04 -1.5749E+03  2.3741E+03
0016048   3.2369E+04  6.6273E+03 -3.7836E+03
0016049   2.3522E+04  8.8698E+03  6.6583E+03
0016050   3.6898E+04  5.4808E+03  2.7358E+03
0016051   3.3786E+04  3.9256E+03 -2.4150E+03
0016052   3.1935E+04  5.9371E+03  3.9061E+03
0016053   3.5836E+04 -3.2017E+03 -6.0564E+03
0016054   3.5611E+04  2.7780E+03  5.7112E+03
0016055   3.2370E+04 -3.0270E+03  3.0625E+03
0016056   2.6810E+04 -1.0704E+04  2.8515E+03
0016057   3.4520E+04  7.4536E+03 -1.8335E+03
0016058   3.3643E+04 -1.3075E+03 -4.0720E+03
0016059   2.9276E+04  2.3450E+03 -8.9716E+03
0016060   2.4359E+04  6.3412E+03 -2.5714E+03
0016061   3.0388E+04 -7.2791E+03  1.6518E+02
0016062   3.5321E+04 -4.5152E+03  4.6243E+03
0016063   3.3675E+04 -2.6488E+03 -1.7130E+03
0016064   2.5669E+04  1.1691E+04 -3.7487E+03
0016065   3.3460E+04 -8.9218E+03  5.4088E+03
0016066   3.0099E+04  2.7751E+03 -2.7595E+03
0016067   2.7877E+04 -3.2429E+03  9.7028E+03
0016068   3.4301E+04 -8.4202E+03 -1.0421E+03
0016069   3.5680E+04 -1.5759E+03 -8.0839E+02
0016070   3.5033E+04 -1.6950E+03 -3.3611E+03
0016071   3.3647E+04  4.6056E+03 -1.0960E+03
0016072   3.7070E+04 -1.9563E+03 -1.1960E+03
0016073   3.2886E+04 -4.1295E+03 -1.0685E+03
0016074   3.4328E+04  3.7871E+03  2.1313E+03
0016075   3.2543E+04  1.4657E+02  1.1000E+04
0016076   2.7631E+04  3.5505E+02 -9.5676E+03
0016077   3.2884E+04  8.7138E+03 -3.2921E+03
0016078   3.4602E+04 -2.6172E+03 -3.3121E+02
0016079   3.0601E+04  8.4749E+02 -9.7823E+03
0016080   2.6835E+04 -2.9503E+03  7.9937E+02
0016081   3.1820E+04 -8.5230E+02  1.4931E+03
0016082   3.5812E+04  6.5483E+03 -5.0949E+03
0016083   3.3075E+04  8.1721E+01  6.4657E+03
0016084   3.1868E+04  1.0904E+03 -3.7907E+03
0016085   2.8861E+04 -6.7393E+03 -3.6413E+03
0016086   3.3130E+04  4.1953E+03 -2.5097E+03
0016087   3.4076E+04 -1.0852E+03 -6.2117E+03
0016088   3.5792E+04  1.7375E+03  1.1432E+02
0016089   3.5302E+04 -7.1754E+02  4.1039E+03
0016090   2.9710E+04 -1.9513E+03 -4.5586E+03
0016091   3.3284E+04  2.0933E+03 -2.7779E+03
0016092   3.1466E+04 -2.2617E+03 -9.7162E+03
0016093   3.5293E+04 -2.8636E+03 -2.8317E+03
0016094   3.5472E+04 -2.6795E+03 -1.9787E+03
0016095   3.1139E+04  3.7485E+03 -2.7837E+03
0016096   3.4438E+04  3.7216E+03  1.9246E+03
0016097   2.5477E+04 -9.3892E+03 -1.6825E+03
0016098   3.1857E+04 -2.7122E+02 -7.3826E+03
0016099   2.7270E+04 -9.3981E+03  2.2861E+03
0016100   3.3311E+04  4.4843E+01 -1.7739E+03
0016101   3.1968E+04  4.3283E+03 -1.0939E+04
0016102   3.5132E+04  1.9747E+03  5.7761E+03
0016103   3.0573E+04  2.2968E+03  3.4303E+02
0016104   3.6219E+04 -1.9961E+03 -5.7431E+03
0016105   3.6227E+04 -7.3120E+03 -2.3053E+03
0016106   3.2121E+04  1.6141E+03 -5.8775E+03
0016107   3.6723E+04 -3.8560E+02  2.7174E+03
0016108   3.3262E+04 -1.0564E+03 -9.7732E+02
0016109   3.2920E+04 -4.2391E+03 -2.6901E+03
0016110   3.7067E+04  9.6416E+02  1.0057E+03
0016111   3.0808E+04 -9.3430E+02  4.3539E+03
0016112   3.5514E+04 -5.8411E+03 -1.1790E+03
0016113   3.4540E+04  1.1064E+03 -6.8531E+03
0016114   3.2923E+04 -1.4402E+02  6.0221E+02
0016115   3.6774E+04  3.2065E+03  1.7439E+03
0016116   3.5619E+04 -5.8290E+03  1.6480E+03
0016117   3.8347E+04  2.0170E+03 -5.7156E+03
0016118   3.5448E+04 -3.9029E+03 -5.8157E+03
0016119   3.1189E+04 -8.0692E+03 -5.0729E+03
0016120   3.5906E+04  3.2280E+02  4.7121E+03
0016121   3.6786E+04  7.2345E+03  2.1317E+02
0016122   3.3686E+04 -2.1453E+03 -1.1909E+03
0016123   3.5406E+04  5.8668E+02  3.9796E+03
0016124   3.4116E+04 -2.5241E+03 -3.1743E+03
0016125   3.6488E+04 -8.7008E+03  1.8637E+03
0016126   3.5012E+04  5.3875E+03  1.8968E+03
0016127   3.5582E+04  1.7344E+03 -2.6567E+03
0016128   3.5885E+04  1.7133E+03 -2.0990E+03
0016129   2.7094E+04  9.9772E+03  1.3821E+03
0016130   3.5678E+04  1.8962E+03  1.4734E+03
0016131   3.1995E+04  3.5941E+03 -1.4164E+03
0016132   3.4824E+04  4.3897E+03 -4.8788E+03
0016133   3.1832E+04 -3.9632E+03  5.0944E+03
0016134   3.3646E+04  5.0500E+03  6.6959E+03
0016135   2.7854E+04  5.1032E+03 -2.3846E+03
0016136   3.6684E+04  5.1337E+02 -6.2091E+03
0016137   3.3156E+04 -1.9410E+03 -2.9314E+03
0016138   3.6206E+04  1.8978E+03 -5.8050E+03
0016139   3.2083E+04 -7.9583E+03 -9.2189E+03
0016140   2.2786E+04  6.0319E+02  6.8376E+02
0016141   2.5267E+04 -2.4514E+03  6.6758E+03
0016142   3.2270E+04  7.8495E+03  6.8311E+02
0016143   3.1229E+04 -1.8262E+03  7.4379E+03
0016144   2.8675E+04 -4.2221E+03  1.9785E+03
0016145   3.3018E+04 -5.4117E+03 -5.0127E+03
0016146   3.4241E+04 -2.6446E+03 -2.8875E+03
0016147   3.7055E+04 -5.6023E+02  4.8898E+03
0016148   3.0451E+04 -3.9904E+03  1.6639E+03
0016149   3.2074E+04 -1.5758E+03 -2.1232E+03
0016150   3.0243E+04 -5.8030E+03  3.2335E+03
0016151   3.6037E+04 -3.8264E+03 -5.1365E+03
0016152   3.2322E+04 -7.3523E+03  3.2143E+03
0016153   3.0836E+04  2.6724E+03 -7.3534E+03
0016154   3.1828E+04 -7.5581E+03  4.3587E+03
0016155   3.5918E+04  2.3454E+03  6.9885E+03
0016156   3.2946E+04  6.5579E+02  5.3639E+02
0016157   2.6114E+04  1.1565E+04  6.7783E+03
0016158   3.4488E+04  2.1630E+03 -4.5839E+03
0016159   3.3625E+04  4.5994E+03 -3.1355E+03
0016160   3.9299E+04  4.5820E+03 -3.1901E+03
0016161   3.5363E+04  7.9533E+02 -2.6073E+03
0016162   3.2843E+04  2.1801E+02 -1.2399E+03
0016163   3.4636E+04 -1.1160E+02 -5.0351E+03
0016164   3.3093E+04 -7.8054E+03  1.9615E+03
0016165   3.3723E+04 -8.2044E+02  2.9595E+03
0016166   3.7777E+04  4.6238E+03  7.3820E+03
0016167   3.4010E+04  2.5125E+02 -6.4695E+03
0016168   3.4781E+04 -2.9365E+03 -1.4387E+03
0016169   2.5329E+04 -8.1453E+03  1.3900E+03
0016170   3.3866E+04  1.9787E+03 -5.1774E+03
0016171   4.0206E+04  3.8025E+02  3.1011E+03
0016172   3.4725E+04  4.2732E+02 -1.3881E+03
0016173   3.4468E+04  4.0456E+03  6.8457E+03
0016174   3.6055E+04  1.4815E+03  7.4481E+03
0016175   3.5252E+04 -9.3495E+03  4.3978E+03
0016176   3.3829E+04  6.8644E+02  1.9371E+03
0016177   3.2298E+04  4.4667E+03 -1.2901E+03
0016178   3.5746E+04 -1.7132E+03 -5.5563E+02
0016179   3.8794E+04  3.1141E+03 -3.6702E+03
0016180   3.4152E+04 -1.0260E+04  3.0977E+03
0016181   3.3996E+04 -1.8109E+03 -6.6385E+03
0016182   3.0932E+04  2.3297E+03  7.1257E+03
0016183   3.7142E+04  5.2715E+03 -4.3036E+02
0016184   2.6904E+04  1.8297E+03 -1.8622E+03
0016185   3.1208E+04 -1.0817E+04  7.2489E+01
0016186   2.2539E+04  4.2434E+03 -1.9999E+03
0016187   3.3203E+04  9.5170E+03 -1.3125E+03
0016188   3.4420E+04 -4.6332E+03  4.7687E+03
0016189   3.3917E+04 -3.3737E+03  2.6987E+03
0016190   2.8165E+04 -7.6623E+03 -9.9711E+03
0016191   2.9002E+04 -6.8436E+02 -6.5580E+03
0016192   2.9408E+04 -6.2338E+03  7.1639E+03
0016193   3.6957E+04  1.5785E+03  4.9702E+03
0016194   3.6965E+04 -7.5470E+03 -1.4663E+03
0016195   3.5470E+04 -2.6139E+02  6.5719E+03
0016196   2.9027E+04  6.3888E+02 -1.0842E+03
0016197   3.3473E+04  1.0909E+04 -3.7113E+02
0016198   3.3374E+04 -3.2257E+03  1.0094E+04
0016199   3.7935E+04  3.5088E+03 -1.7468E+03
0016200   3.2941E+04  7.5435E+01  6.1617E+03
0016201   3.2798E+04 -1.0707E+03 -6.3385E+03
0016202   3.2817E+04 -1.2739E+03 -4.5538E+03
0016203   3.2965E+04  4.5781E+03  2.1584E+03
0016204   3.8119E+04  3.6336E+03  4.8274E+03
0016205   3.5663E+04  4.5842E+03 -4.2157E+03
0016206   2.9045E+04 -5.2590E+03 -3.3462E+03
0016207   3.1234E+04  1.2994E+04  3.6625E+03
0016208   3.4501E+04  2.8096E+03 -7.2412E+03
0016209   3.4637E+04 -3.6285E+03 -2.3920E+03
0016210   2.1054E+04  2.4135E+03  4.3283E+03
0016211   3.2566E+04 -2.7601E+03 -4.9724E+02
0016212   3.4223E+04  5.1500E+03 -7.6856E+03
0016213   2.8397E+04 -2.3575E+03 -2.5555E+03
0016214   3.3291E+04 -3.4379E+03 -5.0718E+03
0016215   3.6875E+04 -5.4457E+03 -4.2810E+03
0016216   3.4667E+04 -4.3884E+03 -5.4667E+03
0016217   3.3629E+04  5.6491E+02  9.2191E+02
0016218   3.8280E+04  1.4033E+02  7.3836E+02
0016219   3.4187E+04  6.9463E+03 -1.6773E+03
0016220   3.3279E+04 -5.1535E+03 -4.9408E+03
0016221   2.8824E+04 -5.9339E+03 -1.2324E+04
0016222   2.8219E+04  9.0166E+03  1.8760E+03
0016223   3.5186E+04 -3.7477E+03  4.7463E+03
0016224   3.4283E+04  4.1006E+03 -5.2669E+03
0016225   3.0591E+04  2.5977E+03 -5.3302E+03
0016226   2.4839E+04  6.0778E+03  9.4668E+02
0016227   3.1972E+04 -1.5319E+03  2.0908E+03
0016228   3.5481E+04  3.2838E+03  4.1657E+03
0016229   3.0940E+04 -1.7710E+02  3.0399E+03
0016230   2.8826E+04  1.9362E+03  2.2100E+02
0016231   3.7433E+04 -2.1052E+03 -4.4874E+03
0016232   3.0603E+04  7.2564E+02 -7.7145E+01
0016233   3.3300E+04 -1.0666E+03  9.3096E+03
0016234   3.6744E+04  8.6000E+01  3.6015E+03
0016235   2.8383E+04 -7.0548E+03 -5.4108E+03
0016236   3.1608E+04 -1.5685E+03  2.5349E+03
0016237   3.5065E+04  4.6646E+03  5.0731E+02
0016238   3.7595E+04  3.7184E+03  6.6238E+03
0016239   3.5978E+04  3.0779E+02 -1.8995E+03
0016240   3.2127E+04 -5.9837E+03 -4.4607E+03
0016241   3.0159E+04 -1.4660E+03  2.8264E+03
0016242   2.8004E+04  4.4546E+03  8.6365E+02
0016243   3.1704E+04  1.0158E+04  1.4446E+03
0016244   3.4454E+04 -3.9750E+03 -7.1528E+03
0016245   3.2915E+04 -1.0831E+03  2.6813E+03
0016246   2.8117E+04  6.0993E+03  1.6637E+03
0016247   2.5071E+04 -2.7180E+03  3.6892E+03
0016248   3.6115E+04 -2.8169E+02  4.2075E+03
0016249   2.3819E+04  1.4880E+02  7.9554E+02
0016250   3.5102E+04  3.4109E+03 -1.2064E+02
0016251   3.2105E+04 -2.6082E+03 -5.7110E+03
0016252   3.8154E+04  6.7179E+03 -5.1785E+03
0016253   3.4607E+04 -3.6834E+03 -7.7504E+03
0016254   2.9859E+04  1.5120E+03 -2.1970E+03
0016255   3.2551E+04  3.7450E+03  1.0369E+03
0016256   2.8968E+04  1.8943E+03  9.1461E+03
0016257   3.3333E+04  6.3207E+03  4.8259E+03
0016258   3.3017E+04  4.7972E+03  1.4113E+03
0016259   2.9686E+04  1.0649E+04  9.9496E+03
0016260   3.4605E+04 -1.0075E+02  2.7512E+03
0016261   3.7545E+04  6.6718E+03  1.4449E+03
0016262   3.4985E+04 -3.5035E+03 -3.4353E+03
0016263   3.3621E+04  4.9865E+03 -4.2950E+03
0016264   3.6594E+04 -4.5017E+03 -6.1322E+03
0016265   3.8872E+04  8.7978E+02  4.7658E+03
0016266   3.4538E+04 -2.3837E+03  1.0037E+04
0016267   3.0528E+04 -2.5478E+03  4.7364E+03
0016268   2.3079E+04 -1.6569E+03  1.0821E+04
0016269   3.4448E+04 -3.8522E+02  7.8015E+03
0016270   3.3255E+04 -6.3559E+03 -2.7600E+03
0016271   3.4181E+04 -1.0555E+03 -7.8352E+02
0016272   3.5988E+04  4.1650E+03 -3.0656E+03
0016273   2.4671E+04 -3.8609E+03 -8.5289E+03
0016274   3.2886E+04 -2.8070E+03 -8.6886E+01
0016275   3.5437E+04 -7.3291E+03 -1.5528E+03
0016276   3.7073E+04  1.4268E+03  2.6197E+03
0016277   2.6077E+04 -1.0943E+03  9.4085E+02
0016278   3.0915E+04 -1.9531E+03  4.2850E+02
0016279   3.5295E+04  1.5854E+03 -2.8333E+03
0016280   3.5880E+04 -2.9345E+03 -5.2089E+03
0016281   3.1423E+04  9.8031E+02  2.2831E+03
0016282   3.7473E+04 -1.6403E+03  8.2662E+03
0016283   3.4631E+04 -2.8662E+03  5.6533E+03
0016284   3.6799E+04  6.1517E+03  2.6161E+03
0016285   3.4175E+04  5.6025E+03  2.4454E+03
0016286   3.5372E+04  1.8537E+03  2.1630E+03
0016287   3.4978E+04  1.7196E+03  5.9269E+02
0016288   2.7471E+04  5.0664E+03  2.1051E+03
0016289   3.5384E+04 -2.0401E+03  1.8392E+02
0016290   2.9850E+04  2.2263E+03  7.9921E+03
0016291   3.4803E+04  2.6122E+03  7.0425E+03
0016292   3.5226E+04 -3.4292E+03  2.4707E+03
0016293   3.4112E+04 -8.2892E+03 -6.0748E+03
0016294   3.3236E+04  2.9600E+03  1.6376E+03
0016295   3.5679E+04 -8.2024E+02  1.9353E+03
0016296   3.5057E+04 -3.3264E+03  6.2028E+03
0016297   3.6168E+04 -6.0917E+03 -9.0763E+03
0016298   3.5015E+04 -4.3686E+03 -1.4029E+03
0016299   1.2056E+04 -5.9315E+03  3.9241E+03
0016300   3.1281E+04  5.1414E+03 -2.3739E+03
0016301   3.2832E+04  4.1166E+03  8.3795E+03
0016302   3.6591E+04  6.9689E+02 -2.4529E+03
0016303   3.3501E+04 -4.3601E+03 -7.8076E+03
0016304   3.4998E+04  4.3213E+03 -2.8925E+03
0016305   3.3934E+04  3.6867E+03  8.5544E+03
0016306   3.2306E+04 -8.7361E+02  2.5995E+03
0016307   3.3089E+04 -7.1126E+03 -3.6861E+03
0016308   3.7965E+04  4.1788E+03 -6.2875E+02
0016309   3.6117E+04 -2.1639E+03 -3.8249E+03
0016310   3.5737E+04 -3.8449E+03  7.3316E+03
0016311   2.9907E+04  7.2224E+03 -3.0483E+03
0016312   3.1022E+04 -6.2471E+03 -9.7886E+02
0016313   3.3053E+04 -4.7886E+03 -2.8473E+03
0016314   3.4855E+04  2.6671E+03  3.6522E+02
0016315   3.7701E+04 -2.6745E+03 -5.5386E+03
0016316   3.5040E+04 -1.0786E+04 -2.0726E+03
0016317   3.5450E+04  3.1792E+03  1.7875E+03
0016318   3.7456E+04 -3.7123E+03 -7.0095E+01
0016319   3.4789E+04  1.7251E+02  3.9987E+02
0016320   3.3117E+04  6.6568E+02  7.3570E+03
0016321   3.4232E+04 -4.5598E+03 -1.2505E+03
0016322   3.4472E+04 -5.6731E+03  6.5052E+02
0016323   2.3036E+04 -1.6074E+03  2.5054E+03
0016324   3.2845E+04  2.9051E+03  8.5479E+02
0016325   3.7728E+04  2.2221E+03  7.0764E+03
0016326   3.4888E+04 -8.5779E+02  2.0185E+03
0016327   3.3604E+04 -3.5106E+02 -6.9485E+03
0016328   3.6909E+04  1.0067E+04 -7.5678E+02
0016329   3.0557E+04 -1.6658E+03  7.3317E+02
0016330   3.5921E+04 -3.1997E+02  1.4621E+03
0016331   3.5967E+04  1.3018E+03  2.0399E+03
0016332   3.3054E+04  3.6935E+03 -6.5915E+03
0016333   2.5142E+04  3.3297E+03 -2.8764E+03
0016334   3.4645E+04  2.7658E+03 -2.2351E+03
0016335   3.0922E+04  6.6113E+03 -6.3777E+03
0016336   3.4312E+04 -3.9849E+02  3.5367E+03
0016337   2.9436E+04  1.2648E+04  1.1839E+03
0016338   3.0261E+04 -6.3724E+03  5.6768E+03
0016339   3.6358E+04  1.1589E+03 -4.9963E+03
0016340   3.3257E+04 -1.7767E+03 -9.2103E+03
0016341   3.4057E+04 -4.8896E+03  5.6717E+03
0016342   2.6745E+04 -8.8852E+03 -4.2827E+03
0016343   3.5574E+04 -4.2166E+03 -5.2918E+03
0016344   3.4042E+04  6.1874E+03  3.8133E+03
0016345   3.2492E+04 -6.0992E+03  1.0955E+04
0016346   3.9250E+04 -9.1827E+01  7.9062E+02
0016347   2.8884E+04  6.1959E+03  3.8001E+02
0016348   3.1731E+04  7.4604E+02  1.4824E+03
0016349   2.3549E+04  7.6859E+02  3.8477E+03
0016350   3.2384E+04 -1.2923E+03  1.1464E+03
0016351   3.1911E+04 -4.6173E+03  1.0890E+04
0016352   3.5746E+04 -6.0035E+03 -7.2518E+03
0016353   3.0999E+04  1.0717E+04 -3.6171E+03
0016354   3.0412E+04 -3.4893E+02  7.5022E+03
0016355   3.1205E+04  1.9161E+03 -3.5049E+03
0016356   2.6779E+04  3.5960E+03 -4.6821E+03
0016357   3.6318E+04  1.8746E+02  5.7004E+03
0016358   3.9491E+04  2.6290E+03 -1.3025E+01
0016359   3.4590E+04  4.6949E+03  3.3035E+03
0016360   3.3736E+04 -6.4335E+03  8.5187E+03
0016361   3.6820E+04 -2.9986E+02  1.1943E+03
0016362   3.8544E+04 -8.1759E+02 -3.7714E+03
0016363   3.7018E+04 -1.8237E+03  5.8527E+03
0016364   3.5692E+04  1.6844E+03 -4.2305E+02
0016365   2.5441E+04  1.6775E+04 -4.3132E+03
0016366   3.2149E+04 -1.2988E+03  2.1875E+03
0016367   3.3553E+04  2.0054E+03  6.6240E+03
0016368   3.2535E+04 -1.9720E+03  3.5007E+02
0016369   3.7835E+04  4.9435E+03  1.2193E+03
