============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 2500000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.8955 g/cm3
  Layer # 1 -  100 % of Ni
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0037048   3.8533E+04 -6.0250E+03  5.5915E+03
0037049   3.3116E+04 -7.8571E+02  5.0904E+03
0037050   3.2813E+04 -1.9425E+03  4.1241E+03
0037051   4.2010E+04  2.0525E+03 -7.6357E+03
0037052   3.7272E+04 -2.8594E+03 -4.3442E+03
0037053   3.6094E+04  4.2870E+03  1.5584E+03
0037054   3.7495E+04  2.4856E+03  9.6965E+03
0037055   3.8815E+04 -4.6550E+02 -4.3025E+03
0037056   3.9970E+04  4.1093E+02  1.0204E+04
0037057   4.0596E+04  1.8842E+03  2.8962E+02
0037058   4.1901E+04 -1.2324E+03  2.1621E+03
0037059   4.1471E+04  4.3383E+03  5.3310E+02
0037060   3.2597E+04 -2.5365E+03  3.0936E+03
0037061   3.5115E+04 -4.5592E+02  1.9251E+03
0037062   4.1054E+04  1.1864E+03  4.7474E+03
0037063   3.9300E+04  5.9010E+03 -1.3711E+03
0037064   3.7376E+04 -2.9846E+03  4.7527E+03
0037065   4.0403E+04  6.2940E+02  3.4268E+03
0037066   2.9907E+04 -4.4983E+03 -3.1964E+03
0037067   3.9368E+04 -3.1610E+03  5.3419E+03
0037068   3.3843E+04 -6.9943E+02  8.3081E+03
0037069   3.4375E+04 -7.0460E+03  4.0780E+03
0037070   3.7456E+04 -1.8138E+03  9.8977E+03
0037071   4.0275E+04 -8.4640E+02 -7.8002E+02
0037072   3.7328E+04  5.1199E+03 -1.0601E+04
0037073   4.1974E+04 -7.0861E+03  3.0857E+03
0037074   4.1654E+04  1.3908E+03 -1.8823E+03
0037075   3.1748E+04  4.1442E+03  3.2312E+03
0037076   3.6430E+04  1.0498E+03 -8.4481E+03
0037077   4.0749E+04 -4.1087E+03 -3.5859E+03
0037078   4.2126E+04  2.4868E+03 -5.7693E+03
0037079   3.3394E+04  6.6409E+03  7.7387E+03
0037080   2.8014E+04  1.5617E+04 -1.2106E+03
0037081   4.1177E+04  5.9694E+03  1.1242E+04
0037082   3.7138E+04 -5.1591E+03 -2.3966E+03
0037083   3.8378E+04  2.5751E+03 -2.8716E+03
0037084   4.3556E+04 -4.8167E+03 -2.6035E+03
0037085   3.8420E+04 -2.4765E+03  3.1444E+03
0037086   3.2665E+04 -1.2240E+04 -7.2776E+03
0037087   3.8928E+04  6.4404E+03 -1.4844E+03
0037088   3.7583E+04  5.0226E+03 -3.6405E+03
0037089   3.7030E+04  1.1824E+03  8.7324E+02
0037090   3.1783E+04 -6.4864E+02 -1.4671E+03
0037091   3.3139E+04 -1.8881E+03  8.0724E+03
0037092   3.6130E+04 -1.0838E+03  4.9375E+03
0037093   3.9546E+04 -5.3226E+03  8.2019E+02
0037094   3.8170E+04 -5.0970E+03  6.6622E+03
0037095   3.8862E+04 -6.9013E+03  1.6569E+03
0037096   3.5651E+04 -7.6665E+03 -4.0293E+03
0037097   3.9668E+04  1.6739E+03 -6.2851E+03
0037098   3.5337E+04 -4.8165E+03  7.1134E+03
0037099   4.0630E+04 -3.0773E+03 -2.0238E+03
0037100   4.0501E+04 -1.5074E+03  7.5321E+03
0037101   4.0967E+04  7.2772E+02 -7.9498E+02
0037102   3.7857E+04 -5.0345E+03  4.4418E+02
0037103   3.2551E+04  4.6525E+03 -2.4862E+02
0037104   3.4798E+04  2.0873E+03 -5.7913E+03
0037105   3.8751E+04  7.6001E+02  3.0937E+03
0037106   3.6179E+04 -6.4646E+03 -4.9743E+03
0037107   2.8984E+04  6.4055E+03 -2.5005E+03
0037108   3.8406E+04 -6.9282E+03 -5.4802E+03
0037109   4.1328E+04  7.0595E+03 -4.4406E+02
0037110   4.0071E+04 -4.1727E+03  4.5808E+02
0037111   3.7284E+04  4.4070E+03  2.5639E+03
0037112   3.5751E+04 -6.6271E+03 -5.4823E+03
0037113   3.9351E+04  2.2216E+03  5.7840E+03
0037114   3.5844E+04 -1.5971E+03 -3.2352E+03
0037115   4.0589E+04 -1.3604E+03  1.3701E+02
0037116   4.3673E+04 -5.1535E+02  3.6962E+03
0037117   3.8310E+04 -2.2571E+03 -1.5189E+02
0037118   3.7323E+04  1.6925E+03  2.8635E+03
0037119   3.7446E+04  2.1940E+03 -4.7504E+03
0037120   3.3166E+04 -1.1982E+03 -1.5369E+04
0037121   3.5171E+04 -4.6192E+02  9.5020E+03
0037122   3.8555E+04  4.7911E+03  5.9072E+03
0037123   3.1850E+04  7.7439E+03  8.9043E+03
0037124   3.7661E+04 -6.3355E+02  8.9345E+03
0037125   3.8660E+04 -4.0430E+03  1.1330E+04
0037126   3.6363E+04 -1.1875E+04 -6.7523E+03
0037127   4.1958E+04 -4.3561E+03  6.1867E+03
0037128   4.0572E+04  2.3397E+03  4.5644E+03
0037129   3.6074E+04 -6.8449E+03 -6.1620E+03
0037130   3.8280E+04  4.1446E+03  7.1464E+03
0037131   3.9089E+04 -4.5275E+03 -2.4998E+03
0037132   3.6078E+04 -6.5220E+03 -2.9737E+03
0037133   3.9173E+04  6.8624E+03  5.2828E+03
0037134   4.2376E+04  8.0699E+03  2.5051E+03
0037135   3.7043E+04 -3.3794E+03  4.4564E+02
0037136   3.3479E+04  2.4744E+03  1.7169E+02
0037137   3.4678E+04  2.8319E+01  8.9246E+02
0037138   4.1660E+04 -1.4802E+03  3.3461E+03
0037139   3.8122E+04  7.5950E+03  7.9643E+02
0037140   3.9027E+04  4.1675E+03  3.2567E+03
0037141   4.0715E+04 -1.2415E+03 -1.3839E+03
0037142   3.7198E+04 -8.6880E+03  4.2219E+03
0037143   3.8224E+04 -6.8491E+03 -3.4480E+03
0037144   3.2994E+04  2.4747E+03  2.3385E+02
0037145   4.2671E+04 -1.6947E+02  4.2032E+03
0037146   3.9781E+04 -5.1331E+03 -1.1454E+03
0037147   3.7126E+04 -9.1824E+03 -8.2595E+03
0037148   4.0037E+04  1.7826E+02 -9.4369E+02
0037149   3.6439E+04 -3.0937E+02  5.6377E+03
0037150   4.1370E+04 -9.7921E+03  2.3891E+03
0037151   4.0388E+04  1.1020E+03  3.3150E+03
0037152   3.5658E+04  8.4253E+03  1.0698E+04
0037153   3.8100E+04 -8.5174E+02 -2.3588E+03
0037154   3.2108E+04 -6.5068E+03  4.6567E+03
0037155   4.0710E+04  8.7637E+03  1.7011E+03
0037156   4.0821E+04 -3.9127E+03 -3.8871E+03
0037157   3.9782E+04  8.1619E+03 -3.1916E+03
0037158   4.2030E+04  6.8959E+02  9.9392E+02
0037159   4.0029E+04  3.3009E+03  5.9612E+03
0037160   4.0226E+04 -4.7128E+03 -6.9334E+03
0037161   3.8183E+04  4.4373E+01 -1.9228E+03
0037162   4.1088E+04  4.4152E+03 -4.7398E+02
0037163   3.7368E+04 -3.3071E+03  8.9208E+02
0037164   4.0844E+04 -5.2766E+03  1.1688E+04
0037165   4.1717E+04 -7.1866E+03  3.6195E+02
0037166   4.4736E+04  2.5359E+02 -8.4830E+02
0037167   3.1184E+04 -3.9538E+03  6.9498E+01
0037168   4.0650E+04  4.5357E+03 -1.6438E+03
0037169   3.3886E+04  1.0698E+03  7.5559E+03
0037170   3.7064E+04  8.3894E+03 -2.1688E+03
0037171   3.6521E+04  4.8110E+03  1.0868E+03
0037172   3.0970E+04  1.0480E+04 -1.0659E+04
0037173   3.9245E+04 -4.2266E+03  3.4372E+03
0037174   3.4912E+04  1.8793E+03  5.8788E+02
0037175   4.1011E+04 -3.2396E+02 -2.0013E+03
0037176   4.1689E+04  1.1033E+03  1.4951E+03
0037177   3.7628E+04 -8.6136E+03 -4.1708E+03
0037178   4.1173E+04 -2.6454E+03 -3.8175E+03
0037179   3.3969E+04  2.4074E+03 -7.0602E+03
0037180   3.6048E+04 -2.6580E+03  8.0067E+02
0037181   3.7240E+04  6.4454E+02  9.6644E+02
0037182   4.1518E+04  7.4306E+02  2.8622E+03
0037183   3.8961E+04 -1.3650E+03 -8.5060E+02
0037184   3.9707E+04 -4.3660E+02 -4.8405E+03
0037185   3.9622E+04 -4.2746E+03 -9.0035E+01
0037186   4.0938E+04  1.7300E+03 -9.9635E+03
0037187   3.9224E+04  8.7826E+03  3.3649E+03
0037188   3.7190E+04 -1.2058E+04  8.4307E+03
0037189   3.7825E+04  3.9322E+03 -7.6067E+03
0037190   3.8583E+04 -8.0386E+03  3.9122E+03
0037191   3.7175E+04  5.0084E+03 -2.4952E+03
0037192   3.6454E+04 -4.4354E+02  7.3218E+03
0037193   3.8783E+04  3.8714E+02 -3.6255E+03
0037194   4.1407E+04 -6.4792E+03  3.5272E+03
0037195   3.6278E+04  3.5620E+03  5.4573E+01
0037196   3.7873E+04  5.3506E+03  1.3445E+03
0037197   3.9260E+04 -1.0887E+03  4.2359E+03
0037198   3.6173E+04  1.6925E+03 -5.3694E+02
0037199   3.9762E+04  4.8593E+03 -3.1237E+03
0037200   3.6598E+04  3.5468E+03  6.1132E+03
0037201   3.8036E+04 -1.2162E+04 -4.9175E+03
0037202   3.6235E+04 -1.1328E+04 -4.3396E+03
0037203   3.7884E+04  4.2208E+03  6.0538E+03
0037204   2.5113E+04  2.7597E+03  1.1318E+03
0037205   3.6443E+04  5.6611E+03  6.4566E+03
0037206   3.6957E+04  4.5492E+03 -1.8894E+03
0037207   3.9085E+04  3.1240E+03 -9.5850E+03
0037208   4.1174E+04 -6.5705E+03  4.6768E+03
0037209   4.1801E+04  3.5424E+03 -1.6197E+03
0037210   3.9443E+04  4.5095E+03 -3.7595E+03
0037211   3.5173E+04  2.5508E+03  3.6387E+03
0037212   3.6359E+04  3.5978E+03  1.3453E+04
0037213   3.8544E+04 -1.0334E+04  1.7819E+02
0037214   3.8384E+04  6.4731E+03  1.3557E+03
0037215   3.9280E+04  5.2289E+02 -7.7406E+02
0037216   4.1611E+04 -3.2561E+03  5.1739E+03
0037217   4.1254E+04  1.0337E+03 -7.4820E+03
0037218   3.6910E+04  3.3491E+03 -3.1269E+03
0037219   3.7269E+04 -2.9513E+03 -2.3615E+03
0037220   3.0598E+04  3.9000E+03 -7.8388E+02
0037221   3.8338E+04  3.8360E+03 -3.0706E+02
0037222   3.7562E+04 -1.0266E+03 -4.6952E+03
0037223   4.0578E+04 -2.5652E+03 -4.0336E+03
0037224   4.0105E+04 -7.7808E+03 -5.3080E+03
0037225   4.1973E+04 -4.0559E+03 -1.8343E+03
0037226   3.7911E+04  4.2050E+02 -4.5264E+03
0037227   3.0782E+04  6.1930E+03 -1.5213E+03
0037228   3.5840E+04 -3.0365E+02  9.3496E+03
0037229   4.0018E+04 -1.2957E+02  6.2446E+03
0037230   3.8394E+04 -5.0167E+02  1.3081E+03
0037231   3.6743E+04  3.4434E+03 -8.1295E+03
0037232   4.2292E+04  1.8052E+03 -7.2342E+03
0037233   3.8450E+04 -4.4678E+03  7.8951E+02
0037234   4.1620E+04 -5.8408E+03 -2.5165E+03
0037235   3.7872E+04  9.7774E+02  3.8658E+02
0037236   4.0231E+04 -5.8929E+03  5.0595E+03
0037237   3.8104E+04  1.0784E+02  9.1235E+02
0037238   3.9779E+04  8.4378E+02 -4.1540E+03
0037239   2.8366E+04 -5.7210E+02  2.1428E+03
0037240   3.7472E+04 -2.2569E+03  9.4686E+03
0037241   4.0300E+04 -3.1150E+03 -4.4266E+03
0037242   3.7062E+04 -5.9565E+02  3.1922E+03
0037243   4.0135E+04 -5.6321E+02 -4.5384E+03
0037244   4.2551E+04  1.4266E+03  1.5508E+03
0037245   3.8842E+04 -1.4305E+03 -6.1031E+03
0037246   2.5247E+04  2.2386E+03  5.6416E+03
0037247   3.7017E+04  4.7956E+03  4.7023E+03
0037248   3.6022E+04 -3.4931E+03 -6.8154E+03
0037249   3.8594E+04  3.0658E+03  6.7104E+03
0037250   3.3979E+04 -5.3232E+03 -9.8254E+03
0037251   4.0494E+04  7.7064E+02  6.6183E+03
0037252   3.7322E+04 -5.1557E+03  1.1699E+04
0037253   3.2520E+04 -7.8323E+03 -4.7682E+03
0037254   4.1838E+04 -3.5549E+03 -8.3202E+03
0037255   4.1236E+04  3.0725E+03  3.6442E+03
0037256   4.1188E+04  3.2537E+03  5.4281E+03
0037257   3.7860E+04 -4.1072E+03 -1.1487E+02
0037258   3.8421E+04 -6.7031E+03 -2.5386E+02
0037259   4.0921E+04  9.8645E+03  2.2981E+02
0037260   4.2162E+04 -6.9805E+03 -2.0014E+03
0037261   4.1743E+04 -6.9703E+02  4.7181E+03
0037262   3.5535E+04 -5.7457E+03 -8.1702E+03
0037263   3.2359E+04 -7.9526E+03  4.1090E+03
0037264   3.5376E+04 -6.6035E+03 -2.8253E+03
0037265   4.3026E+04 -3.0424E+02 -5.9666E+03
0037266   3.8176E+04  6.2396E+03  4.0500E+03
0037267   3.9427E+04  2.7630E+03  2.5047E+03
0037268   3.3979E+04 -4.3257E+03 -5.8496E+02
0037269   3.8733E+04  5.1075E+03  9.4009E+02
0037270   4.1971E+04 -3.5912E+03  3.3533E+03
0037271   4.2987E+04 -2.3431E+03  1.7036E+03
0037272   3.9785E+04  5.4081E+03 -3.3891E+03
0037273   3.9127E+04  5.3560E+03  1.1202E+04
0037274   3.8678E+04  6.7012E+03  3.4788E+03
0037275   4.3258E+04 -6.3840E+03  6.4998E+03
0037276   3.8455E+04 -8.7270E+03  2.1778E+03
0037277   3.5992E+04 -3.3025E+03 -6.4333E+03
0037278   3.8719E+04  1.8623E+03 -7.1391E+03
0037279   3.4225E+04  9.7185E+03  8.6256E+02
0037280   3.9705E+04 -1.2360E+03  2.6926E+03
0037281   3.8830E+04 -7.4449E+03 -5.9455E+03
0037282   3.6178E+04  1.5593E+03 -7.2608E+03
0037283   3.8204E+04  3.8923E+03 -6.8429E+03
0037284   3.0981E+04 -1.7176E+03 -1.0130E+04
0037285   3.8289E+04  4.0726E+03 -1.6203E+03
0037286   3.3835E+04 -5.4747E+03 -3.5739E+03
0037287   4.3630E+04 -1.9781E+03  2.6856E+03
0037288   3.6642E+04 -4.0286E+03  5.8313E+03
0037289   3.2143E+04  8.6451E+02  1.7293E+03
0037290   2.6321E+04  1.6348E+04  3.2828E+03
0037291   3.4562E+04 -1.1497E+03  2.5939E+03
0037292   4.2242E+04  3.0051E+03 -6.7032E+02
0037293   3.4859E+04  9.1360E+03 -2.5191E+03
0037294   3.3777E+04  2.8935E+03 -5.3010E+03
0037295   3.9529E+04 -7.1359E+02  6.7207E+03
0037296   3.7334E+04  1.1181E+04  6.9972E+03
0037297   4.0565E+04 -3.9551E+03 -2.0694E+02
0037298   3.4140E+04 -4.8679E+03  1.2039E+01
0037299   4.0271E+04  1.7471E+03  9.3340E+03
0037300   3.8582E+04  4.9660E+03  5.4210E+03
0037301   3.8412E+04 -5.2421E+03  6.0516E+03
0037302   3.9000E+04 -4.2387E+02  2.2477E+03
0037303   4.0457E+04 -4.6796E+03 -2.4110E+03
0037304   4.2067E+04  3.6352E+03  1.7363E+03
0037305   3.6151E+04  5.3939E+03 -2.4355E+03
0037306   4.0720E+04 -6.3039E+03  4.8353E+03
0037307   3.4428E+04  2.3476E+03  3.4043E+03
0037308   4.0082E+04  4.4605E+03 -4.2467E+03
0037309   3.7398E+04 -2.2026E+03  5.9977E+03
0037310   3.6186E+04  8.7208E+03  7.6823E+03
0037311   2.8155E+04 -4.7809E+03 -8.8772E+03
0037312   3.8816E+04 -3.9018E+03 -2.9422E+03
0037313   4.1473E+04  4.7430E+03  7.4039E+02
0037314   3.4641E+04  5.0846E+03 -1.2131E+04
0037315   4.0345E+04 -7.6815E+03 -1.1360E+03
0037316   3.5505E+04 -6.4919E+03  8.6432E+03
0037317   3.9894E+04  6.9265E+02 -4.3361E+03
0037318   1.9234E+04  1.5031E+04 -6.6393E+03
0037319   3.9221E+04 -1.8287E+03 -7.3860E+03
0037320   4.0291E+04  3.3298E+03 -6.5820E+02
0037321   3.8967E+04 -8.6494E+03 -5.2759E+03
0037322   3.7707E+04  7.0417E+03 -3.3175E+03
0037323   3.5137E+04 -5.0759E+03 -2.3194E+03
0037324   4.2878E+04 -2.2405E+03  6.4154E+03
0037325   3.6818E+04  9.2989E+03  4.1871E+03
0037326   3.8630E+04 -2.6874E+03  7.0967E+03
0037327   3.6325E+04  4.9313E+03  9.8770E+03
0037328   3.9284E+04  1.3808E+03  5.2453E+03
0037329   3.6274E+04 -6.8046E+03 -6.9379E+03
0037330   2.5732E+04  2.0941E+03  5.0707E+03
0037331   3.7000E+04  2.7258E+03 -5.9440E+02
0037332   3.9949E+04  4.7790E+02 -2.1943E+03
0037333   3.7956E+04 -4.6495E+02 -3.8414E+03
0037334   3.5201E+04 -1.6585E+03 -4.9581E+03
0037335   3.6875E+04 -6.0714E+03  2.9303E+02
0037336   4.1684E+04  4.3222E+03 -5.6521E+02
0037337   4.2788E+04  2.1195E+03 -3.6659E+03
0037338   3.6339E+04 -9.9040E+02 -2.1167E+03
0037339   4.1684E+04  1.3045E+03 -6.6955E+03
0037340   3.7301E+04 -3.6503E+03 -3.3351E+03
0037341   4.0493E+04 -7.5384E+03 -4.5480E+03
0037342   3.8984E+04 -5.0175E+03  2.4092E+03
0037343   4.1766E+04  1.7473E+03  8.3301E+03
0037344   4.1226E+04 -1.8445E+03 -5.5657E+03
0037345   4.0248E+04 -3.5852E+03 -1.1323E+04
0037346   4.1004E+04 -3.3553E+03 -1.1939E+04
0037347   4.2215E+04  9.9444E+01 -1.7619E+03
0037348   3.6044E+04  3.6866E+03  7.0207E+02
0037349   4.0086E+04  9.9151E+02 -1.2423E+04
0037350   2.7093E+04  5.6014E+03 -3.6749E+03
0037351   3.6942E+04 -1.1086E+03 -3.6595E+03
0037352   3.8361E+04  3.4684E+03 -1.0521E+03
0037353   3.7781E+04  3.1617E+03 -6.7030E+03
0037354   3.8710E+04 -3.7364E+03 -8.5983E+03
0037355   4.1781E+04  1.9330E+03 -2.2054E+03
0037356   3.7588E+04  5.4194E+03 -2.5318E+03
0037357   4.1162E+04  3.4860E+03  5.8308E+03
0037358   3.5804E+04 -7.3530E+03 -6.9855E+03
0037359   4.3308E+04  7.3717E+03  5.3071E+03
0037360   3.9032E+04 -1.9816E+03  6.3207E+03
0037361   3.9487E+04 -4.7335E+03 -3.4114E+03
0037362   3.7256E+04  5.8184E+03 -4.0403E+03
0037363   3.2074E+04 -4.7311E+02 -2.8364E+03
0037364   3.6470E+04 -1.8537E+03  7.3422E+03
0037365   3.5636E+04  6.9220E+02  2.0793E+02
0037366   3.9159E+04 -2.1641E+03 -1.2836E+04
0037367   3.9163E+04  3.5540E+03  3.3804E+03
0037368   3.5595E+04 -1.3458E+02  7.8606E+02
0037369   4.1567E+04  4.9748E+03  4.7008E+03
0037370   3.2381E+04  2.6462E+03  9.9085E+02
0037371   4.3148E+04  2.6694E+03 -2.2548E+03
0037372   3.9370E+04  5.9383E+03  4.5567E+03
0037373   3.4780E+04 -8.6668E+03 -3.7578E+03
0037374   3.9463E+04 -7.3010E+03 -8.3654E+02
0037375   3.9727E+04  5.4821E+03 -6.7625E+03
0037376   4.1102E+04 -1.3025E+03 -9.9041E+02
0037377   3.7717E+04 -1.4555E+03 -6.6427E+03
0037378   3.7398E+04 -2.7944E+03  4.8239E+03
0037379   3.5906E+04 -1.8873E+03 -3.6845E+03
0037380   3.8526E+04  6.3208E+03 -4.0944E+03
0037381   4.3496E+04  4.3910E+02  2.2709E+03
0037382   3.6372E+04 -3.1143E+03  1.2156E+04
0037383   4.2837E+04 -5.2497E+03 -1.7195E+03
0037384   3.8977E+04  6.5237E+03 -1.8186E+03
0037385   3.1013E+04 -3.6995E+03  9.0822E+03
0037386   3.8528E+04 -2.1606E+03 -1.5460E+03
0037387   3.9058E+04 -5.1433E+03 -3.8204E+03
0037388   3.3439E+04  5.5765E+03 -4.0801E+03
0037389   4.0522E+04 -9.1011E+02  5.4404E+03
0037390   3.1003E+04  1.1937E+03 -1.2377E+04
0037391   3.1310E+04 -2.8131E+03  1.5932E+03
0037392   4.1628E+04 -5.9665E+03  7.1325E+03
0037393   3.2391E+04  7.5709E+03 -4.9176E+01
0037394   4.0866E+04  1.6050E+03  1.2967E+03
0037395   4.0205E+04 -4.3895E+03  2.2163E+03
0037396   3.7324E+04  8.8847E+02 -4.5947E+03
0037397   3.7046E+04 -5.1125E+03 -5.2041E+03
0037398   3.5412E+04 -3.5346E+03  5.0416E+03
0037399   3.5203E+04 -1.1638E+04 -6.8674E+03
0037400   4.1425E+04  6.7488E+03 -1.6266E+03
0037401   3.8487E+04  7.1520E+03  9.4897E+03
0037402   4.0985E+04 -4.1304E+03  3.2496E+02
0037403   4.3257E+04  7.1629E+03  3.7691E+03
0037404   3.7464E+04  4.0507E+03 -1.0199E+04
0037405   3.7517E+04  3.4963E+03 -4.9807E+03
0037406   4.1368E+04 -3.5068E+03 -4.9722E+03
0037407   3.5531E+04 -3.5894E+03 -7.2369E+03
0037408   3.7882E+04  7.5397E+03  2.3247E+03
0037409   3.1763E+04 -1.1353E+03 -4.3591E+03
0037410   3.4590E+04  4.9968E+03 -7.1659E+03
0037411   3.6784E+04 -8.7716E+03  1.1273E+03
0037412   3.7398E+04  1.3914E+04  6.6430E+03
0037413   3.6591E+04 -1.3594E+04 -3.2394E+03
0037414   3.3097E+04  6.7372E+02  1.5016E+03
0037415   3.5499E+04 -6.5680E+03  1.0859E+04
0037416   4.2420E+04  4.4020E+03  1.1856E+03
0037417   3.8099E+04 -2.2451E+03 -6.3735E+03
0037418   3.8069E+04  4.5306E+03  7.3269E+03
0037419   4.0282E+04  5.6491E+03 -1.1862E+03
0037420   4.0808E+04 -1.1641E+03  6.1419E+03
0037421   4.2532E+04  1.1940E+03 -2.3045E+03
0037422   4.2010E+04 -7.8665E+03  2.5152E+03
0037423   3.4692E+04 -2.5439E+03  6.3442E+03
0037424   4.1754E+04  4.8827E+03  3.2700E+02
0037425   2.8936E+04 -1.9757E+03  2.8943E+03
0037426   3.8650E+04 -3.4135E+03 -3.2951E+03
0037427   3.9562E+04  7.5519E+03  1.2825E+01
0037428   4.1018E+04  7.5239E+02  9.1175E+02
0037429   3.7825E+04  2.6165E+03  6.1073E+02
0037430   4.0877E+04  3.2815E+03 -1.9496E+03
0037431   3.9556E+04 -4.5516E+03 -4.5191E+03
0037432   4.1375E+04 -1.0636E+03  5.7548E+03
0037433   3.8536E+04 -2.5346E+03  3.0173E+03
0037434   3.0939E+04  7.4975E+03 -9.5521E+03
0037435   3.6846E+04  7.9049E+02 -4.0511E+03
0037436   2.8699E+04 -1.9876E+04  6.6143E+03
0037437   3.8022E+04 -1.5077E+03  9.7348E+03
0037438   3.7972E+04  3.0517E+03  9.0472E+02
0037439   3.6475E+04 -3.9279E+03 -7.5914E+03
0037440   3.2179E+04 -3.7721E+03  1.0319E+04
0037441   3.9671E+04 -2.0683E+03  5.7245E+02
0037442   3.8629E+04 -7.5020E+02 -8.1709E+03
0037443   4.2268E+04 -9.8145E+03 -1.5741E+03
0037444   2.6233E+04 -8.1457E+02 -1.0990E+04
0037445   3.7770E+04 -7.6698E+03  2.8676E+03
0037446   4.1154E+04  4.9051E+02  2.8163E+03
0037447   3.9419E+04  5.1319E+03 -6.8019E+03
0037448   3.4515E+04 -5.4415E+03 -2.6625E+03
0037449   4.1531E+04  2.8460E+03 -4.1465E+03
0037450   4.1271E+04  3.4755E+03  6.4270E+03
0037451   3.5748E+04  1.8971E+03  9.2196E+03
0037452   3.9266E+04  7.2652E+03 -3.3301E+03
0037453   2.8646E+04  4.7858E+03  3.9493E+03
0037454   3.7944E+04 -9.1315E+03 -7.9342E+02
0037455   3.9116E+04  8.6858E+03 -5.0041E+03
0037456   4.0301E+04  5.4580E+03  2.1226E+03
0037457   3.8978E+04 -5.2564E+03  7.9607E+03
0037458   3.7709E+04 -8.6222E+03  4.2604E+03
0037459   4.1687E+04  4.8332E+03 -2.8364E+03
0037460   3.4582E+04 -2.8170E+03 -1.3633E+03
0037461   3.6968E+04 -1.2392E+03 -3.2791E+03
0037462   3.7494E+04 -5.4418E+03  1.0260E+04
0037463   3.7183E+04 -4.8795E+03  1.3297E+03
0037464   3.7893E+04 -9.0738E+02 -6.0880E+03
0037465   4.1222E+04  1.2081E+03  5.1423E+03
0037466   3.9478E+04  4.2502E+03 -7.3374E+03
0037467   4.1354E+04 -4.6523E+03 -2.3133E+03
0037468   3.9708E+04  1.3263E+03 -1.1377E+03
0037469   4.0854E+04  4.9972E+03 -1.8737E+03
0037470   3.6076E+04  1.1476E+04  1.9607E+03
0037471   4.0189E+04  8.8655E+02 -3.0886E+03
0037472   4.0371E+04  9.8291E+03 -7.9231E+03
0037473   4.0799E+04  3.4306E+03 -6.0834E+02
0037474   3.7786E+04 -3.3647E+02  6.3417E+03
0037475   3.8899E+04  2.9574E+02  4.5387E+03
0037476   3.8919E+04 -9.3899E+03 -2.7213E+03
0037477   3.4841E+04  2.6112E+03 -3.7847E+03
0037478   4.0705E+04 -5.5481E+03  1.1175E+02
0037479   3.1767E+04  1.0861E+03  6.5013E+03
0037480   3.9127E+04  2.9498E+03 -5.8442E+03
0037481   3.9351E+04 -2.3282E+01  6.1728E+03
0037482   3.7058E+04  1.1960E+03 -3.6193E+02
0037483   4.4813E+04  5.7856E+03 -5.2113E+03
0037484   3.9421E+04 -2.6093E+03  2.4481E+03
0037485   2.9811E+04  2.2917E+03 -3.1003E+03
0037486   3.9455E+04  5.2835E+03 -1.1924E+04
0037487   4.2236E+04  3.4581E+03  2.8447E+03
0037488   3.7436E+04 -2.0030E+03  6.2291E+03
0037489   3.6547E+04 -4.1188E+03  1.6499E+04
0037490   3.6003E+04  3.6433E+03 -4.5024E+03
0037491   3.3945E+04 -3.2451E+03 -1.7150E+03
0037492   3.7920E+04 -9.0889E+03  4.4500E+02
0037493   3.9349E+04  3.2403E+03  5.2324E+03
0037494   3.4355E+04  1.0818E+03 -4.3364E+03
0037495   3.8957E+04 -4.5786E+03 -4.2457E+03
0037496   4.1740E+04 -4.3314E+03 -2.0634E+03
0037497   3.9960E+04  6.2654E+03 -2.4273E+03
0037498   3.9113E+04  1.4357E+03 -6.1697E+03
0037499   3.9235E+04  5.6039E+03  1.1886E+03
0037500   2.5891E+04 -7.6166E+03  1.2100E+03
0037501   3.5342E+04 -7.4003E+03  4.4985E+03
0037502   3.9814E+04  3.1740E+03  5.6071E+02
0037503   3.9244E+04 -2.4899E+03 -2.7726E+03
0037504   4.0634E+04 -1.2056E+03  1.1886E+03
0037505   4.0972E+04  7.4032E+03 -4.0610E+03
0037506   3.9911E+04  1.3187E+02  6.4871E+02
0037507   3.8458E+04  8.8101E+03 -1.1762E+03
0037508   3.6897E+04  5.1922E+03 -3.7620E+03
0037509   2.9842E+04 -4.5549E+03 -6.6738E+03
0037510   3.0162E+04 -7.0234E+03  4.0283E+03
0037511   4.0080E+04 -4.1746E+03  1.1160E+03
0037512   3.9861E+04  2.1596E+03  8.6116E+02
0037513   4.0219E+04 -1.8532E+02  4.6477E+03
0037514   3.9494E+04 -6.3142E+03  1.1707E+03
0037515   4.1714E+04 -3.1310E+03  5.0070E+03
0037516   4.1649E+04 -9.2434E+03 -3.8330E+03
0037517   3.3724E+04 -7.8007E+03 -2.0556E+03
0037518   3.4773E+04  1.0870E+03 -3.8985E+03
