============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 3000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.9200 g/cm3
  Layer # 1 -  100 % of Cu
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0013854   4.3660E+04 -1.4164E+03  3.5500E+03
0013855   4.4832E+04  1.9442E+03  3.8278E+03
0013856   4.4498E+04 -3.3007E+03  1.9149E+02
0013857   3.9270E+04 -8.8599E+02  9.4562E+03
0013858   4.1789E+04  2.1364E+03 -2.9272E+02
0013859   3.6687E+04 -4.3969E+03  4.1532E+03
0013860   4.0904E+04  1.9807E+03 -8.5719E+03
0013861   4.5457E+04 -7.8050E+02  2.7859E+03
0013862   4.4466E+04  2.0223E+03 -1.2401E+03
0013863   3.4395E+04  1.9766E+03 -2.4517E+03
0013864   3.8402E+04 -2.1029E+03 -8.6480E+02
0013865   4.1719E+04 -3.0803E+03 -4.5262E+03
0013866   4.4196E+04  2.5914E+03  3.6312E+03
0013867   4.4961E+04  2.4900E+03  7.1641E+03
0013868   4.2508E+04  5.7497E+03 -6.3614E+03
0013869   3.7751E+04 -2.5650E+03  1.5266E+03
0013870   3.9587E+04 -1.6231E+03 -2.5943E+03
0013871   4.0308E+04  2.1145E+03  3.1834E+02
0013872   4.3912E+04 -2.3288E+03  4.3976E+03
0013873   4.2553E+04  1.6505E+03  5.7933E+03
0013874   4.0617E+04 -3.3006E+03 -5.9729E+02
0013875   3.9100E+04 -7.3188E+02  1.7509E+03
0013876   3.6676E+04 -1.6322E+04 -1.6505E+03
0013877   4.2904E+04 -6.9193E+03  5.3370E+02
0013878   4.4431E+04  6.2441E+03  3.5914E+03
0013879   3.7821E+04 -2.0790E+03 -1.1850E+04
0013880   4.2162E+04 -1.9414E+03  4.1271E+03
0013881   3.9218E+04  1.2546E+03  4.2803E+02
0013882   4.0257E+04 -4.4822E+03  3.4400E+03
0013883   4.5366E+04  5.9181E+03 -5.3363E+03
0013884   3.8816E+04 -3.8909E+03 -6.0481E+03
0013885   3.9512E+04  1.8058E+03 -6.4459E+03
0013886   3.6101E+04 -5.0253E+03  1.0092E+04
0013887   4.0577E+04 -7.2584E+02  9.4773E+03
0013888   4.1783E+04 -4.4775E+01 -6.1407E+03
0013889   4.2737E+04  2.4177E+03 -2.8490E+03
0013890   4.4464E+04 -2.4881E+03  5.9579E+03
0013891   4.2554E+04 -5.4664E+03 -8.8897E+03
0013892   3.9657E+04 -4.1552E+03  8.2745E+03
0013893   3.6282E+04 -8.5517E+03  1.6205E+03
0013894   4.2306E+04 -2.7752E+03  7.3288E+02
0013895   4.0782E+04  1.1281E+04 -1.1085E+03
0013896   4.3713E+04  4.5481E+03 -1.3074E+03
0013897   3.8627E+04 -8.3611E+03  1.8419E+03
0013898   3.6275E+04  1.7983E+02  1.3044E+03
0013899   4.3307E+04  4.7968E+03 -2.8399E+03
0013900   3.9748E+04 -3.1665E+03  1.5017E+03
0013901   4.4338E+04  4.2580E+03 -2.2679E+03
0013902   3.8752E+04 -3.9511E+03  9.7764E+03
0013903   3.7966E+04 -1.6423E+03 -1.0327E+04
0013904   3.6417E+04 -5.6064E+03  2.0179E+03
0013905   4.0825E+04  1.6531E+03  3.0581E+03
0013906   3.9679E+04 -6.2072E+03 -8.1644E+03
0013907   4.2737E+04 -1.0567E+03  2.3217E+03
0013908   4.2706E+04  2.3229E+03  1.2013E+02
0013909   4.0456E+04  4.1332E+03 -1.0691E+03
0013910   4.1678E+04  5.1880E+03  9.7310E+03
0013911   3.6732E+04 -5.5489E+03 -3.7168E+03
0013912   4.2573E+04 -7.2845E+03  7.7217E+03
0013913   4.5874E+04 -2.4630E+03  3.1933E+03
0013914   3.8357E+04  3.9957E+03 -7.7408E+03
0013915   4.2309E+04  2.5684E+03  6.7365E+02
0013916   4.0882E+04  2.1725E+02  8.1515E+03
0013917   3.7690E+04 -5.7469E+03 -3.6484E+02
0013918   3.8365E+04 -1.2177E+02 -6.8970E+02
0013919   3.7588E+04 -1.3491E+03  2.1628E+03
0013920   3.5599E+04 -7.8371E+03  9.0611E+03
0013921   4.1615E+04  1.7968E+03 -4.9653E+03
0013922   3.5452E+04 -7.0719E+03 -3.7008E+02
0013923   3.8531E+04  5.0974E+02 -4.7735E+03
0013924   3.9317E+04  6.3621E+03 -4.1102E+03
0013925   3.7918E+04 -1.0400E+01  7.4278E+03
0013926   4.5961E+04  3.5500E+03  4.0481E+03
0013927   4.4235E+04  3.8075E+03  1.2208E+03
0013928   4.4638E+04 -6.5013E+02 -4.7266E+03
0013929   4.2453E+04 -3.5998E+01 -1.7477E+03
0013930   4.2246E+04  7.1532E+02  3.5589E+03
0013931   3.9611E+04  4.9853E+03  3.7907E+03
0013932   4.5033E+04 -2.7929E+02 -1.1599E+03
0013933   1.1698E+04  1.2099E+03  1.2178E+03
0013934   3.6856E+04  8.3528E+03 -9.8637E+02
0013935   3.9784E+04  8.7545E+02  2.5243E+03
0013936   4.4662E+04  2.0334E+03  3.4158E+03
0013937   4.3159E+04  3.4776E+03  3.0270E+02
0013938   4.4208E+04 -1.6049E+03  6.0004E+02
0013939   4.9984E+04 -2.5945E+03 -1.4001E+03
0013940   3.9415E+04  1.1780E+04  3.4594E+03
0013941   4.5550E+04  4.2414E+03  5.7390E+03
0013942   4.0301E+04  3.9132E+03 -5.2852E+03
0013943   3.8498E+04 -2.7905E+03 -7.0710E+03
0013944   4.6147E+04  1.1242E+03 -1.4286E+02
0013945   4.3489E+04 -1.2190E+03  6.0446E+03
0013946   4.1645E+04  5.7079E+03  3.5810E+03
0013947   3.6540E+04  1.1922E+04 -1.0099E+03
0013948   2.8257E+04 -7.3954E+02 -4.7833E+02
0013949   2.6235E+04  6.5991E+03 -3.4481E+02
0013950   3.1753E+04 -1.9671E+03  1.8364E+03
0013951   4.3966E+04 -3.7525E+03 -2.5976E+03
0013952   4.1097E+04  1.0340E+03 -2.6140E+03
0013953   4.0378E+04  8.2824E+03  5.4779E+02
0013954   3.9946E+04 -1.6223E+03 -3.6054E+03
0013955   4.2168E+04 -2.4221E+03  3.2870E+02
0013956   4.2272E+04 -3.2798E+03  6.1662E+03
0013957   3.8380E+04  2.2832E+03 -9.8375E+03
0013958   4.2957E+04 -8.9756E+03 -2.0315E+03
0013959   4.2067E+04 -9.2185E+03  3.5032E+03
0013960   3.7582E+04 -4.1848E+03  8.9272E+03
0013961   4.1910E+04  6.1022E+03  7.3186E+02
0013962   3.7609E+04  7.3496E+03  1.6644E+03
0013963   4.2256E+04  6.0573E+03  3.0624E+02
0013964   3.7059E+04  1.2898E+04  4.0977E+03
0013965   4.3232E+04 -1.8960E+03 -5.7819E+03
0013966   4.0227E+04  8.8005E+03  2.9363E+03
0013967   4.6166E+04  9.2067E+02 -9.2911E+02
0013968   4.1074E+04  2.9360E+03 -5.3368E+03
0013969   4.3422E+04  4.1233E+03 -5.5852E+03
0013970   3.9895E+04 -5.8568E+03 -3.0957E+03
0013971   4.2554E+04 -7.0905E+03  4.3369E+03
0013972   3.2773E+04 -2.5814E+03  5.9048E+03
0013973   4.2362E+04  1.7673E+03 -1.7737E+03
0013974   4.2929E+04 -4.9450E+03 -2.8112E+03
0013975   4.5701E+04 -9.6272E+02 -4.7085E+02
0013976   4.4400E+04 -2.0310E+03  3.5282E+03
0013977   4.0429E+04 -2.6346E+03 -4.8731E+03
0013978   3.0245E+04 -1.5435E+04  1.2016E+04
0013979   4.1563E+04 -9.7146E+03  4.9096E+03
0013980   3.7084E+04 -1.4496E+03 -7.1905E+03
0013981   4.0937E+04 -2.3409E+03  3.4134E+03
0013982   4.1815E+04  2.0036E+03 -7.0007E+03
0013983   4.3953E+04  8.8028E+03  2.7543E+03
0013984   3.8258E+04  1.0700E+03  1.4981E+03
0013985   4.4034E+04 -2.3818E+03 -8.8187E+03
0013986   3.9539E+04 -2.9603E+03  5.4925E+03
0013987   4.2849E+04  1.4473E+03  5.3609E+03
0013988   4.3791E+04  5.3051E+03  3.0261E+02
0013989   3.9129E+04 -6.8305E+03  2.2163E+03
0013990   3.7516E+04  2.0486E+02  1.2837E+02
0013991   3.9240E+04  5.0446E+02 -5.4134E+03
0013992   4.1636E+04 -1.2186E+04 -2.7300E+03
0013993   4.0521E+04 -3.2058E+03  1.7013E+03
0013994   4.2981E+04 -2.8194E+03 -1.5186E+03
0013995   3.1938E+04 -1.1198E+04 -1.0591E+04
0013996   4.0207E+04 -3.9507E+02  2.0668E+03
0013997   4.4867E+04  4.3660E+03 -3.7913E+03
0013998   4.2073E+04  1.4652E+03 -8.6067E+03
0013999   3.8458E+04  1.0077E+04 -4.2127E+03
0014000   4.0190E+04  3.8433E+03 -1.9843E+03
0014001   4.4018E+04 -3.7694E+03  4.1259E+03
0014002   4.4329E+04  1.1158E+03  1.3846E+03
0014003   4.3377E+04 -3.4001E+03 -4.5417E+02
0014004   3.7611E+04  1.6082E+03 -6.0257E+03
0014005   4.0677E+04 -5.7695E+03 -4.8405E+02
0014006   4.2907E+04  4.6184E+03  2.3457E+03
0014007   4.1244E+04  7.4181E+03 -2.2830E+03
0014008   2.2818E+04  6.3439E+02 -2.0208E+02
0014009   4.3699E+04  2.1479E+03 -5.7989E+03
0014010   4.5024E+04  2.1873E+03 -5.3572E+03
0014011   3.7124E+04 -1.2959E+03  7.0876E+02
0014012   4.3027E+04 -8.5321E+03 -4.1210E+03
0014013   3.8305E+04  5.5908E+03  1.7358E+02
0014014   4.1713E+04 -3.5495E+03 -4.8020E+03
0014015   4.2793E+04 -3.3563E+03  7.5927E+03
0014016   4.0047E+04  3.5869E+03 -6.3737E+03
0014017   3.9019E+04 -5.1322E+03 -1.4896E+03
0014018   4.4031E+04 -7.1168E+03  2.1210E+03
0014019   4.3859E+04 -5.0130E+03  2.4245E+03
0014020   3.9045E+04  8.2147E+03  1.5111E+02
0014021   4.2229E+04 -2.1321E+03 -2.0815E+02
0014022   4.2661E+04  2.4592E+02 -3.8835E+02
0014023   4.1915E+04 -5.4898E+03 -1.4910E+03
0014024   3.3734E+04 -3.4773E+03  5.8665E+03
0014025   4.3008E+04  2.2704E+03 -6.9862E+03
0014026   4.2248E+04  4.8832E+03 -8.4701E+02
0014027   3.1245E+04 -8.0218E+03 -3.1182E+03
0014028   3.6706E+04  1.1335E+04  1.0410E+04
0014029   3.7759E+04  2.7712E+03  1.1245E+04
0014030   3.9627E+04  6.1650E+03 -1.4638E+03
0014031   4.1399E+04 -6.3767E+03 -2.3981E+03
0014032   4.3965E+04  9.2211E+02  2.9826E+03
0014033   3.6723E+04  3.2257E+01 -1.3836E+03
0014034   4.4170E+04 -3.5561E+03 -3.0451E+03
0014035   3.9234E+04  2.9681E+03 -2.7081E+03
0014036   3.8006E+04  7.9644E+03 -1.7557E+03
0014037   3.6503E+04 -2.5648E+03 -1.1541E+04
0014038   4.5129E+04 -2.0691E+03 -3.1759E+03
0014039   3.7947E+04 -7.1101E+03  1.4144E+03
0014040   4.7947E+04  6.9101E+03 -1.4795E+03
0014041   4.0398E+04  1.2482E+02 -8.9595E+03
0014042   3.7246E+04 -6.8582E+01  6.6581E+02
0014043   4.2770E+04 -1.4657E+03  3.6882E+03
0014044   4.2561E+04 -3.3397E+03  2.1931E+02
0014045   4.0707E+04  7.1553E+03  4.2302E+03
0014046   3.8991E+04 -8.8004E+03 -3.8012E+03
0014047   3.2170E+04 -1.9240E+03 -1.4186E+03
0014048   4.1406E+04 -1.2005E+03 -5.4218E+03
0014049   4.1378E+04 -5.0352E+02  3.5294E+03
0014050   4.1431E+04  6.2742E+02  1.2038E+04
0014051   4.0924E+04  2.1963E+03 -8.7509E+03
0014052   4.1918E+04 -3.7636E+03 -2.3865E+03
0014053   3.8382E+04  9.6945E+03  1.6016E+03
0014054   4.3064E+04 -1.4141E+03  3.6372E+03
0014055   3.8259E+04  7.1471E+03 -1.2955E+04
0014056   4.0680E+04 -9.8535E+03  6.5013E+03
0014057   4.4617E+04  2.4331E+03  5.7689E+03
0014058   3.6347E+04  3.3232E+03 -1.3150E+04
0014059   4.0449E+04 -5.3058E+03 -7.7449E+03
0014060   3.2785E+04 -3.4529E+03 -1.3291E+04
0014061   3.8599E+04  2.7060E+03 -2.7241E+02
0014062   3.9895E+04  5.6867E+03 -4.9193E+03
0014063   4.2400E+04 -5.7063E+03 -3.5610E+03
0014064   3.9410E+04  7.8041E+03  4.3213E+03
0014065   3.9705E+04 -3.0108E+03  2.5160E+03
0014066   3.9937E+04 -5.4495E+03 -4.9441E+03
0014067   3.8021E+04  1.3030E+03  1.2151E+03
0014068   4.5592E+04  5.4515E+03  1.7991E+03
0014069   4.1600E+04 -7.1784E+03 -2.6169E+03
0014070   4.0601E+04 -1.7440E+03 -3.9646E+03
0014071   3.5462E+04  6.0213E+03 -9.6740E+03
0014072   4.0504E+04 -5.7760E+02 -5.0961E+03
0014073   3.8808E+04  5.3152E+03  1.3551E+03
0014074   3.9784E+04 -5.2358E+03 -6.0220E+02
0014075   3.6341E+04 -9.8915E+03 -1.0712E+04
0014076   4.0685E+04  3.6235E+03  3.8174E+03
0014077   4.4485E+04  3.9941E+03  4.1290E+03
0014078   3.8823E+04 -8.5118E+01  6.7779E+03
0014079   4.4251E+04  1.0697E+02  1.4973E+02
0014080   3.9166E+04 -3.6520E+03 -2.6803E+03
0014081   4.2334E+04  3.3677E+01 -2.8610E+03
0014082   3.6659E+04 -1.0149E+04 -7.1061E+03
0014083   4.3211E+04 -7.6526E+03 -7.0335E+02
0014084   3.3388E+04 -5.5469E+03  6.8177E+03
0014085   3.7522E+04  6.4193E+03  5.8615E+02
0014086   4.3150E+04  3.1573E+03 -2.8537E+03
0014087   4.3204E+04  1.9155E+03  7.8066E+02
0014088   3.8107E+04 -8.1223E+03 -8.1404E+03
0014089   3.7866E+04 -2.6990E+03 -3.1813E+03
0014090   4.2653E+04 -7.9767E+03  2.4003E+03
0014091   4.0084E+04  2.3145E+03  1.0132E+04
0014092   4.1673E+04 -6.1591E+03 -1.1717E+03
0014093   4.3177E+04  6.1621E+03 -3.2020E+03
0014094   3.9081E+04 -3.3981E+03  9.3575E+03
0014095   4.0578E+04  3.0038E+03  5.3188E+03
0014096   4.2668E+04  2.0800E+03  3.2206E+03
0014097   3.6490E+04 -1.3626E+04  4.7744E+03
0014098   3.3989E+04  2.7849E+03  1.3084E+04
0014099   4.2598E+04  4.2103E+03  2.1792E+03
0014100   3.7476E+04  6.3942E+03  8.5357E+03
0014101   4.3773E+04 -3.7221E+02  1.9237E+03
0014102   3.7214E+04 -8.9706E+02  1.5072E+03
0014103   3.9635E+04  5.3555E+02 -1.3684E+04
0014104   4.0622E+04  2.6863E+03 -9.0508E+02
0014105   4.1232E+04  2.7959E+03  5.1656E+03
0014106   4.3063E+04 -1.4845E+03  1.8855E+03
0014107   3.7521E+04  4.4068E+03 -7.7145E+02
0014108   4.4493E+04  7.2337E+03 -2.1358E+03
0014109   4.7133E+04  2.0447E+03 -3.5326E+03
0014110   4.1311E+04  2.1246E+03 -4.6473E+03
0014111   4.3613E+04 -6.8635E+03 -5.4043E+03
0014112   3.9220E+04 -4.4701E+03  4.4017E+03
0014113   4.4906E+04 -4.5073E+03 -1.7471E+03
0014114   4.0177E+04 -4.9080E+03 -2.4349E+02
0014115   3.3982E+04  7.1323E+03 -5.6336E+03
0014116   4.2087E+04  3.2788E+03 -2.0285E+03
0014117   4.1943E+04 -5.1270E+03  3.3861E+03
0014118   4.6452E+04 -1.1397E+03 -4.1488E+03
0014119   3.7474E+04 -2.8899E+03  2.6102E+03
0014120   4.3262E+04 -7.3928E+03 -7.2478E+03
0014121   4.1975E+04 -1.1651E+03 -3.4987E+03
0014122   3.8745E+04  7.2319E+03  4.6133E+02
0014123   4.0480E+04  1.0073E+04 -2.4913E+03
0014124   4.3595E+04  1.6171E+03  2.7568E+03
0014125   4.1091E+04 -5.1506E+03 -5.4012E+03
0014126   4.4415E+04 -4.7843E+03 -3.6196E+03
0014127   4.4959E+04 -3.3678E+03  5.4056E+03
0014128   4.1041E+04  3.2667E+03  1.8577E+03
0014129   4.5435E+04 -1.4283E+03 -6.7648E+03
0014130   4.0232E+04  8.7078E+03 -3.7493E+03
0014131   3.4851E+04  3.2023E+03 -8.7775E+03
0014132   4.2443E+04 -6.3694E+02 -6.3367E+02
0014133   4.3516E+04  3.3160E+03  1.8871E+03
0014134   4.3054E+04 -2.7148E+02  1.0179E+04
0014135   4.0519E+04  1.4808E+03 -5.1288E+02
0014136   2.8882E+04 -1.2267E+04 -9.2454E+02
0014137   4.0794E+04 -3.1569E+03  1.5198E+03
0014138   4.0110E+04 -1.0078E+04  4.0384E+03
0014139   3.9585E+04 -4.4365E+03  4.5685E+03
0014140   3.9081E+04  5.4446E+03 -2.7670E+03
0014141   4.0605E+04  2.1255E+03 -3.7459E+03
0014142   4.0211E+04  4.4812E+03 -6.0730E+03
0014143   4.1682E+04 -4.2790E+01 -5.0806E+03
0014144   4.2904E+04 -8.5698E+03  1.5690E+03
0014145   3.8946E+04 -2.2454E+03 -1.2014E+03
0014146   2.4299E+04 -4.1494E+02 -5.9977E+02
0014147   4.1761E+04  6.9275E+02 -2.8704E+03
0014148   4.0800E+04 -3.9099E+03 -1.6978E+03
0014149   4.5271E+04 -4.9861E+03 -3.4937E+02
0014150   3.8068E+04  6.5616E+03 -1.5268E+04
0014151   3.4408E+04 -6.1450E+03  6.0846E+03
0014152   4.0159E+04 -4.6697E+03 -6.5540E+03
0014153   4.2374E+04 -3.9629E+02  5.0027E+03
0014154   3.8317E+04  3.4086E+03 -1.4452E+04
0014155   4.3866E+04  5.1790E+03 -2.7233E+03
0014156   3.8709E+04 -4.6479E+03  1.9984E+03
0014157   3.9444E+04  4.6222E+03 -5.0070E+03
0014158   4.1439E+04 -1.3735E+03 -1.2155E+03
0014159   4.0663E+04  6.6324E+03 -5.0811E+03
0014160   3.8276E+04  1.1103E+04 -5.6228E+02
0014161   4.2755E+04 -4.6218E+03  4.9238E+03
0014162   4.2443E+04  3.2006E+02  3.7362E+03
0014163   3.6424E+04  3.7093E+03 -1.9836E+03
0014164   4.4516E+04  2.6985E+03  2.4257E+03
0014165   4.0187E+04 -9.2944E+03  4.5825E+01
0014166   4.1902E+04 -3.1845E+03  3.3755E+03
0014167   4.1102E+04 -9.3044E+02  2.3164E+03
0014168   4.2297E+04  3.9790E+03  2.8175E+03
0014169   4.1441E+04 -1.7624E+03  2.5408E+03
0014170   3.7595E+04 -2.3947E+02  3.5197E+03
0014171   4.2220E+04  2.1300E+03 -6.6331E+03
0014172   3.8457E+04 -3.2006E+03  8.3574E+02
0014173   4.2285E+04  3.0875E+03  3.3639E+03
0014174   4.5243E+04  2.9575E+03 -1.5648E+02
0014175   3.8136E+04 -2.0597E+03 -3.3667E+02
0014176   4.2790E+04 -2.2201E+03  3.6037E+03
0014177   4.2084E+04  5.1337E+03 -4.4170E+03
0014178   4.3469E+04  4.6302E+03 -1.7191E+03
0014179   3.8868E+04 -4.6790E+03 -3.9940E+02
0014180   3.5665E+04 -1.0523E+04  8.4783E+03
0014181   3.8176E+04  6.7127E+03  8.2470E+02
0014182   4.0665E+04  2.9022E+03  1.0096E+04
0014183   3.8543E+04 -1.2696E+04 -8.1085E+03
0014184   3.6256E+04  2.7793E+03  1.4782E+03
0014185   4.3798E+04  1.9493E+03 -1.0442E+03
0014186   3.6882E+04 -1.1198E+04 -8.8498E+03
0014187   4.3303E+04  7.1452E+02  1.1011E+03
0014188   4.0060E+04  7.8224E+03  5.2114E+03
0014189   4.0598E+04 -1.9801E+03 -1.8419E+03
0014190   4.6090E+04 -1.4179E+03 -2.7347E+03
0014191   3.9552E+04  1.1811E+03 -3.4150E+02
0014192   3.9802E+04 -4.0058E+03  8.8988E+02
0014193   4.0707E+04  6.4352E+03 -1.0989E+03
0014194   3.9568E+04  2.6441E+03 -6.1921E+03
0014195   3.9326E+04  6.7273E+02 -7.3792E+03
0014196   4.4666E+04 -2.6043E+03 -2.1029E+03
0014197   3.6309E+04  2.6422E+03 -4.0724E+03
0014198   4.3370E+04  4.6528E+03  9.2332E+02
0014199   4.2040E+04 -3.5156E+03 -3.7555E+03
0014200   3.7723E+04  4.4621E+02  2.1894E+03
0014201   3.9509E+04 -4.2657E+03  1.0565E+03
0014202   3.5476E+04  3.1558E+03 -2.3953E+03
0014203   3.8946E+04  7.8451E+03  6.1161E+03
0014204   4.0918E+04  2.3511E+03  5.7591E+03
0014205   4.0687E+04 -8.4694E+03  7.5216E+03
0014206   3.5652E+04  4.1905E+03 -7.5420E+03
0014207   4.2533E+04 -4.4749E+03 -3.8958E+02
0014208   4.2621E+04  1.1347E+03 -8.3217E+03
0014209   4.1593E+04  5.6944E+03  2.5430E+03
0014210   3.5477E+04 -6.8555E+03 -7.1716E+03
0014211   4.1249E+04  2.5417E+03  4.6869E+03
0014212   4.1877E+04 -1.4829E+03  1.6507E+02
0014213   4.2281E+04  1.0067E+03 -1.5100E+03
0014214   4.0936E+04  7.4157E+01 -3.8898E+03
0014215   3.8400E+04  3.5756E+03 -3.7199E+03
0014216   3.4731E+04  6.2697E+03 -1.8564E+03
0014217   4.1639E+04 -4.2094E+03  7.2076E+02
0014218   4.0842E+04 -1.8113E+03  6.9590E+02
0014219   4.3471E+04 -1.7255E+02  1.4441E+03
0014220   4.3782E+04 -1.6886E+03 -6.3318E+02
0014221   4.1967E+04 -2.3179E+03  4.4673E+03
0014222   4.5614E+04  1.6411E+03  4.6064E+03
0014223   4.1261E+04 -5.1979E+03  1.2430E+03
0014224   4.0182E+04 -5.8418E+03 -4.1068E+03
0014225   3.6828E+04  1.0009E+03  3.5941E+02
0014226   4.0030E+04  6.3642E+03 -7.1997E+02
0014227   3.9356E+04 -3.0832E+03  4.2293E+03
0014228   4.1370E+04  3.2187E+03 -3.7424E+03
0014229   4.0571E+04 -1.7434E+03  2.9364E+03
0014230   4.1314E+04 -1.5953E+03  3.1518E+03
0014231   3.6012E+04 -2.9125E+03  7.2625E+03
0014232   3.8439E+04  2.3614E+03  5.5510E+03
0014233   4.1479E+04 -8.8764E+03  4.1033E+03
0014234   3.2629E+04  1.3159E+04 -4.8086E+03
0014235   4.4321E+04 -5.8418E+02 -1.9138E+02
0014236   4.5604E+04  6.6507E+03  2.5709E+03
0014237   3.4465E+04 -4.7628E+03  6.7743E+03
0014238   4.5697E+04  3.3039E+03 -5.2748E+03
0014239   3.1096E+04  1.2554E+04 -8.1181E+03
0014240   3.7201E+04 -7.2402E+03 -2.4301E+03
0014241   4.3015E+04 -1.5082E+03 -2.8872E+03
0014242   2.8544E+04  5.7795E+03  5.5308E+03
0014243   4.1098E+04  2.6013E+03  6.2390E+03
0014244   3.8070E+04  6.0203E+03  4.5966E+03
0014245   3.9024E+04  5.3472E+03 -4.8866E+03
0014246   4.1569E+04  1.9899E+03  1.9462E+03
0014247   3.5822E+04  4.3243E+03 -3.1091E+03
0014248   3.9705E+04  1.9649E+03 -7.9273E+03
0014249   4.3904E+04  1.1220E+03 -2.1109E+03
0014250   3.7651E+04 -8.1877E+02  5.1587E+02
0014251   3.7770E+04 -1.8449E+03 -7.0492E+03
0014252   4.0019E+04 -2.3764E+03  9.5983E+02
0014253   4.5616E+04 -3.6043E+03  5.7388E+03
0014254   4.0428E+04  5.3743E+03  1.0335E+03
0014255   3.9810E+04  3.3613E+03  4.3672E+03
0014256   4.1386E+04 -2.3195E+03 -4.6982E+03
0014257   3.9528E+04  6.1459E+02 -7.5618E+03
0014258   4.1425E+04 -5.2262E+03  4.0779E+03
0014259   4.6065E+04 -2.1921E+03 -1.7366E+02
0014260   2.7324E+04 -9.2839E+03 -8.9669E+03
0014261   3.8996E+04 -3.4248E+03  4.3748E+03
0014262   4.0708E+04  1.1819E+03 -4.7121E+02
0014263   4.6733E+04  1.5704E+03  8.5235E+02
0014264   4.3033E+04 -4.9752E+03  3.8169E+03
0014265   3.9115E+04 -9.3021E+03 -2.5783E+03
0014266   3.8122E+04 -4.4541E+03 -8.7221E+02
0014267   4.6084E+04  7.6821E+03  1.0162E+03
0014268   4.1354E+04 -1.1994E+03  8.7674E+03
0014269   4.1759E+04  3.2912E+03 -7.3363E+03
0014270   4.5340E+04 -5.2615E+03 -3.4390E+03
0014271   4.0964E+04 -2.9184E+03  8.1802E+02
0014272   4.2035E+04  1.0865E+03 -5.4007E+03
0014273   4.4246E+04  8.1510E+02 -1.5992E+03
0014274   3.0754E+04 -9.1853E+02 -5.6315E+02
0014275   4.5092E+04  2.2021E+03  7.2008E+03
0014276   3.9303E+04 -4.1578E+03  3.1265E+03
0014277   4.0973E+04 -3.6725E+03 -2.7813E+02
0014278   3.5636E+04 -3.9181E+03  6.2572E+03
0014279   4.0502E+04  9.5612E+03  7.8524E+03
0014280   4.0921E+04 -9.0919E+02 -4.8108E+03
0014281   3.4483E+04  1.5656E+03 -2.5926E+03
0014282   3.6447E+04  1.9128E+03 -2.0472E+02
0014283   4.2016E+04  4.0955E+03  2.4075E+03
0014284   4.2060E+04  3.7094E+03 -8.0129E+03
0014285   3.5483E+04 -4.8135E+03  7.0813E+03
0014286   3.8957E+04  7.6158E+03  8.7515E+03
0014287   3.3067E+04 -5.7531E+03 -1.4814E+04
0014288   4.0205E+04 -3.4806E+03  8.0127E+03
0014289   4.0821E+04 -1.8716E+03  5.9715E+03
0014290   4.4485E+04 -5.1763E+03 -1.0103E+03
0014291   4.3043E+04  1.3358E+03  7.7227E+03
0014292   3.9743E+04 -2.3363E+03 -5.6299E+03
0014293   4.2266E+04  4.6189E+02 -2.0655E+03
0014294   4.2465E+04  1.2907E+03  7.5755E+03
0014295   4.4391E+04  2.2069E+03  4.9207E+03
0014296   4.3401E+04  4.1924E+03 -5.8720E+03
0014297   4.2959E+04  3.8502E+02 -1.7327E+03
0014298   4.1930E+04  3.1989E+03 -5.1289E+03
0014299   4.6203E+04  3.2451E+03  2.6267E+03
0014300   4.0028E+04 -6.6960E+03  3.5949E+03
0014301   3.8263E+04 -4.5414E+03 -8.6405E+03
0014302   2.3497E+04 -7.8224E+02 -1.9962E+03
0014303   4.0988E+04 -9.4848E+02 -5.0614E+03
0014304   3.7754E+04 -8.6033E+03 -6.8163E+02
0014305   3.6960E+04  7.0530E+03  5.4291E+03
0014306   3.8802E+04 -6.6917E+03  1.4020E+03
0014307   3.7335E+04  1.0815E+04  8.6184E+03
0014308   4.1865E+04 -2.3238E+02  7.9925E+03
0014309   4.4763E+04  1.8434E+03 -6.7333E+03
0014310   4.5157E+04 -4.4287E+03  7.6165E+01
0014311   4.1710E+04 -2.8321E+03  2.1390E+03
0014312   3.7911E+04  3.1992E+03  3.4235E+03
0014313   3.8289E+04  3.0770E+03  2.3516E+03
0014314   3.9964E+04  5.1600E+03 -5.3873E+03
0014315   4.4581E+04  4.2782E+03 -2.9700E+03
0014316   4.0880E+04 -1.2095E+03  2.7395E+03
0014317   4.3010E+04  2.6167E+03 -9.5547E+02
0014318   4.2534E+04  1.4441E+03 -7.8680E+03
0014319   4.2663E+04 -2.5553E+03  3.9339E+03
0014320   4.2975E+04  3.9226E+03  4.0247E+03
0014321   3.8075E+04  9.2045E+02  9.5240E+03
0014322   4.4291E+04 -1.5296E+03  3.5410E+03
0014323   4.0592E+04 -1.3392E+03  4.3974E+03
0014324   4.3202E+04 -6.3679E+02  6.3597E+03
