============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 3000000.E-02 keV
0019073   3.6441E+04 -9.6307E+02 -3.7965E+02
0019074   3.2977E+04 -5.6547E+03 -1.0901E+03
0019075   4.4483E+04  3.4476E+03 -8.1487E+03
0019076   4.0129E+04 -4.5261E+02 -4.6746E+03
0019077   4.0236E+04 -1.0374E+03  6.4137E+03
0019078   4.0228E+04  8.7592E+03 -1.4441E+03
0019079   4.1237E+04 -3.3199E+03 -5.9810E+03
0019080   3.9149E+04  1.6477E+03  2.5651E+03
0019081   4.5619E+04 -3.3130E+03 -8.9299E+02
0019082   4.1415E+04 -1.2712E+04 -5.0113E+03
0019083   4.4022E+04  2.3805E+03 -4.3893E+02
0019084   4.1073E+04  1.1762E+03  6.8112E+02
0019085   2.5320E+04  1.6456E+02  3.9715E+02
0019086   4.5268E+04  5.1195E+03  3.6253E+03
0019087   3.9871E+04 -6.7047E+03 -1.0098E+04
0019088   4.3412E+04 -6.9232E+03 -7.7203E+03
0019089   4.2751E+04 -9.0302E+03 -3.0823E+03
0019090   3.5365E+04 -6.8148E+03 -2.6989E+03
0019091   4.2144E+04 -4.8489E+03  3.7356E+03
0019092   4.2523E+04  4.5431E+03  4.5032E+03
0019093   3.6200E+04 -6.3246E+03  6.2205E+03
0019094   4.4192E+04 -5.1443E+03  3.1009E+02
0019095   4.5396E+04 -4.0245E+03  5.3484E+02
0019096   4.2193E+04 -6.3208E+03 -1.0023E+03
0019097   4.1230E+04 -8.3565E+03 -4.5012E+03
0019098   4.3094E+04  4.4053E+03 -4.6447E+03
0019099   4.4459E+04 -3.4927E+03 -8.3177E+03
0019100   3.8548E+04  4.8948E+03  2.4565E+03
0019101   4.0894E+04  8.0231E+03 -1.0469E+04
0019102   4.3436E+04 -9.8472E+03  6.8666E+02
0019103   4.1510E+04  2.6163E+03 -1.8673E+03
0019104   3.7695E+04 -1.4285E+04  1.1946E+04
0019105   4.5061E+04 -4.6471E+03  3.4304E+03
0019106   3.7972E+04 -1.4591E+03  4.8002E+03
0019107   4.3582E+04 -7.1366E+03 -5.2282E+03
0019108   3.7255E+04  1.0966E+04  4.3007E+03
0019109   4.3106E+04 -5.0941E+03 -1.2582E+03
0019110   3.7717E+04 -1.0332E+04  4.1257E+03
0019111   4.1871E+04  3.1331E+03  4.0401E+03
0019112   4.5735E+04 -3.2083E+03  1.3040E+01
0019113   3.9578E+04  1.8223E+03  1.9226E+04
0019114   3.4981E+04  2.1450E+03 -8.8858E+02
0019115   3.7964E+04  3.9484E+03  3.0840E+03
0019116   4.7689E+04 -2.8024E+03 -2.7940E+03
0019117   3.7634E+04 -4.7729E+03  4.6284E+03
0019118   3.6494E+04 -7.3319E+02  9.9323E+02
0019119   4.2734E+04 -4.7039E+03  2.5359E+03
0019120   3.8344E+04  1.3737E+03 -8.1102E+03
0019121   4.2534E+04  6.8597E+03 -4.5174E+03
0019122   4.3099E+04 -9.9580E+03 -1.1544E+04
0019123   4.3633E+04  3.8960E+03  2.0754E+03
0019124   4.1881E+04 -7.4037E+02 -1.0549E+04
0019125   4.1714E+04  1.4523E+03  6.0481E+03
0019126   3.3448E+04 -7.6731E+03  2.2676E+03
0019127   4.2830E+04  2.1652E+03  6.6090E+02
0019128   4.2949E+04  6.4652E+03 -4.7906E+03
0019129   4.1635E+04 -1.4131E+04 -4.9496E+03
0019130   4.0478E+04  5.9785E+03 -4.0489E+03
0019131   4.0082E+04  1.4299E+01  5.0714E+03
0019132   3.7803E+04 -2.2208E+03  3.2271E+03
0019133   3.8204E+04  1.0365E+03  1.1829E+04
0019134   4.2321E+04 -6.3893E+03  5.3428E+02
0019135   3.9032E+04  1.3791E+03 -8.8927E+02
0019136   4.5178E+04  5.2735E+03  3.0536E+03
0019137   4.5983E+04  1.7696E+03  4.2229E+03
0019138   4.2192E+04 -2.9171E+03 -3.4624E+02
0019139   2.6461E+04 -2.9495E+03 -4.2362E+02
0019140   4.6024E+04 -2.5022E+03  3.0245E+03
0019141   4.3940E+04 -1.9737E+03  9.5003E+03
0019142   3.9256E+04 -5.2370E+03 -3.6466E+03
0019143   4.2847E+04 -7.2922E+02 -3.5529E+03
0019144   4.0174E+04  6.6872E+03  3.0164E+03
0019145   3.3553E+04  8.1732E+03  4.9383E+03
0019146   4.2063E+04  7.4062E+02 -1.7800E+03
0019147   4.1831E+04 -2.5129E+03 -7.1022E+02
0019148   4.3874E+04 -6.2898E+03 -6.1994E+02
0019149   3.9020E+04 -2.5124E+03  2.8256E+03
0019150   4.2179E+04 -3.1086E+03 -5.4593E+03
0019151   3.1494E+04 -1.1929E+03  3.9816E+03
0019152   2.4025E+04 -8.8488E+02  1.0136E+04
0019153   3.9392E+04  7.4631E+03 -1.2910E+03
0019154   4.4175E+04 -2.3664E+02 -1.2550E+03
0019155   4.0011E+04  1.1084E+03 -8.3815E+03
0019156   3.6860E+04  4.1222E+03 -2.0959E+03
0019157   4.3328E+04  6.4887E+02  2.0834E+03
0019158   4.4121E+04 -3.4853E+03  4.3847E+03
0019159   4.0466E+04  5.3224E+03  3.1424E+03
0019160   3.3794E+04  6.0664E+03 -1.5163E+03
0019161   4.5012E+04 -2.0249E+03  3.2863E+03
0019162   3.4909E+04 -1.0920E+04  5.3821E+03
0019163   3.2112E+04 -5.5467E+03 -7.2937E+03
0019164   3.4094E+04  4.2685E+03 -6.9119E+03
0019165   4.4646E+04  6.3358E+02  2.4392E+02
0019166   4.2744E+04 -1.5754E+03 -4.3793E+02
0019167   4.0898E+04 -1.1699E+04  9.9714E+03
0019168   3.5672E+04  9.5158E+03 -1.5934E+03
0019169   3.9805E+04  1.1298E+04 -1.7022E+03
0019170   4.4288E+04  1.4183E+03 -5.1902E+03
0019171   4.4599E+04  4.8312E+03  3.7770E+03
0019172   4.0121E+04 -5.4907E+03 -3.0194E+02
0019173   4.4929E+04 -7.1584E+02 -4.4423E+03
0019174   4.3385E+04 -1.3241E+03  4.5836E+03
0019175   3.9627E+04 -2.6333E+03 -1.1063E+04
0019176   4.5213E+04 -7.5177E+02 -5.4054E+03
0019177   4.3864E+04  1.4994E+03  3.9235E+03
0019178   4.2519E+04  2.1413E+02  4.3784E+03
0019179   4.1426E+04  5.0514E+03  4.1131E+03
0019180   4.0707E+04  5.7426E+02  1.0188E+04
0019181   4.6157E+04 -1.8181E+03 -1.1923E+03
0019182   4.4280E+04 -8.9597E+02 -1.2108E+03
0019183   4.3856E+04 -1.4507E+01 -2.1892E+03
0019184   4.4934E+04 -3.5965E+03 -2.4889E+03
0019185   3.4023E+04 -9.3186E+03  6.6517E+03
0019186   4.1249E+04  1.4830E+03  2.8005E+03
0019187   3.8164E+04 -6.2302E+03  2.8684E+02
0019188   4.4525E+04 -2.6645E+03 -8.6432E+03
0019189   4.4871E+04 -4.8620E+01  1.6644E+03
0019190   4.0364E+04 -3.5768E+03 -7.9836E+02
0019191   4.2203E+04 -6.9811E+03 -1.4859E+02
0019192   4.1643E+04  1.9239E+03  3.9385E+03
0019193   4.4138E+04 -4.2849E+03  1.4494E+03
0019194   4.5094E+04 -3.2595E+03 -6.4558E+03
0019195   4.7012E+04 -6.3715E+02 -3.6737E+03
0019196   4.2370E+04  5.2754E+03  5.5976E+03
0019197   4.2519E+04  8.1530E+03  5.3883E+03
0019198   4.4303E+04  8.6289E+03  3.0902E+02
0019199   3.7853E+04 -6.4424E+03  2.1696E+03
0019200   4.3645E+04  4.2211E+03  1.7974E+03
0019201   3.9534E+04  1.0504E+04 -6.1636E+03
0019202   4.1568E+04  2.8754E+03  1.0227E+03
0019203   4.4930E+04 -1.7351E+03 -7.7453E+02
0019204   4.5760E+04 -8.4232E+03 -2.2235E+03
0019205   3.7188E+04  8.3584E+02 -3.1325E+03
0019206   4.3368E+04 -1.6119E+03 -2.9779E+03
0019207   4.5982E+04  4.5688E+03  7.7315E+02
0019208   4.3847E+04  1.4049E+03 -2.2364E+03
0019209   4.6219E+04 -2.8658E+03  3.1024E+03
0019210   2.9754E+04 -5.1851E+03 -3.1357E+03
0019211   4.3211E+04 -4.4015E+03  2.4873E+03
0019212   3.1640E+04  1.3474E+04  1.6402E+03
0019213   3.1566E+04 -9.7873E+03 -5.6263E+03
0019214   4.2038E+04 -1.1195E+04  1.3675E+03
0019215   3.8680E+04  7.5862E+03  5.4555E+03
0019216   4.1114E+04 -8.7263E+02 -3.7801E+03
0019217   4.1849E+04  5.1284E+03 -3.5336E+03
0019218   4.6465E+04 -1.8761E+03  5.3002E+03
0019219   4.4569E+04  5.3636E+03  2.7583E+03
0019220   3.6387E+04 -2.7127E+03  6.0524E+03
0019221   4.4468E+04 -5.0197E+03  2.0538E+03
0019222   4.2726E+04  2.8254E+03  2.6943E+03
0019223   4.5206E+04  3.8787E+03 -2.7203E+02
0019224   4.2351E+04  4.5815E+03 -7.9569E+03
0019225   3.9495E+04 -8.0304E+03  6.2268E+03
0019226   3.5317E+04 -1.0116E+04 -7.9179E+03
0019227   3.6353E+04 -3.6773E+03 -4.9706E+03
0019228   4.1984E+04  3.7987E+03  1.6225E+03
0019229   4.5523E+04  2.1840E+02 -1.4529E+03
0019230   4.0296E+04  7.1756E+03 -5.1685E+03
0019231   4.5745E+04  5.1042E+03 -3.9727E+03
0019232   3.9570E+04  1.5094E+02  4.7583E+03
0019233   4.5622E+04  3.8498E+03 -5.9737E+03
0019234   4.3391E+04  1.9828E+03 -9.5946E+03
0019235   3.6104E+04 -9.8633E+03  8.9208E+03
0019236   3.7303E+04 -2.3876E+03  8.2565E+02
0019237   4.2749E+04  5.4748E+03  9.9801E+02
0019238   4.2684E+04 -3.8940E+03 -1.4071E+03
0019239   3.8019E+04 -1.1260E+04  2.1575E+03
0019240   4.2110E+04 -1.0920E+03  4.4809E+03
0019241   3.1070E+04 -3.2708E+03  8.3002E+03
0019242   3.9863E+04  3.6393E+03  3.3924E+03
0019243   3.7929E+04 -4.0693E+03 -7.0786E+03
0019244   3.9228E+04 -2.8512E+03 -4.7065E+03
0019245   4.1994E+04  3.8989E+03 -9.7288E+03
0019246   4.0308E+04 -4.0020E+03  5.0265E+02
0019247   3.5737E+04  1.3397E+03  1.3337E+04
0019248   3.9449E+04 -9.0326E+03  5.4691E+03
0019249   4.2535E+04 -1.8950E+03 -1.6087E+03
0019250   4.3006E+04 -3.0509E+03 -4.7952E+03
0019251   4.0004E+04  1.4842E+03 -6.2470E+02
0019252   3.4574E+04 -3.9994E+03  1.6054E+04
0019253   4.3319E+04 -7.7896E+03  7.7004E+03
0019254   3.9378E+04  2.6003E+03 -1.4201E+03
0019255   4.4353E+04  2.3631E+03  7.7491E+03
0019256   4.2141E+04  2.1492E+03  3.9077E+03
0019257   3.9275E+04 -5.5961E+03  2.5004E+03
0019258   4.2978E+04 -9.4935E+02 -5.5236E+03
0019259   3.7323E+04 -1.7134E+02  6.1998E+03
0019260   4.0632E+04  9.2443E+03 -7.6839E+03
0019261   4.7849E+04 -1.6307E+03  2.0915E+03
0019262   4.4843E+04  6.4194E+03  2.6130E+03
0019263   3.8763E+04 -1.1881E+04  5.8222E+03
0019264   4.4850E+04 -5.7482E+03 -6.8944E+02
0019265   3.4497E+04  1.7566E+03 -7.4756E+03
0019266   3.5749E+04 -7.6064E+03  7.2325E+03
0019267   4.2232E+04 -4.8312E+03 -2.6574E+03
0019268   4.3407E+04  5.9052E+03 -2.7917E+03
0019269   4.3716E+04 -3.7628E+03 -1.1203E+03
0019270   3.9869E+04  8.7732E+03  7.9564E+02
0019271   3.8384E+04  8.4106E+03 -9.6897E+03
0019272   4.3461E+04  1.9857E+03  5.7565E+02
0019273   4.2265E+04 -8.1703E+02 -5.6412E+03
0019274   4.1550E+04  4.5616E+02  3.1457E+02
0019275   4.5320E+04 -4.0148E+03 -4.2456E+03
0019276   4.1461E+04 -2.1562E+03  4.6627E+03
0019277   4.0180E+04 -3.0321E+03  1.5901E+03
0019278   3.6955E+04 -5.1017E+03 -1.2493E+04
0019279   4.4358E+04  7.6639E+03  1.2659E+03
0019280   4.3923E+04  5.4122E+03 -7.9946E+02
0019281   3.1975E+04  4.2655E+03 -1.4092E+04
0019282   3.8646E+04  6.6547E+03 -9.7137E+03
0019283   4.4166E+04 -1.0064E+04  2.9918E+03
0019284   3.2317E+04  2.2513E+03 -8.2194E+02
0019285   4.0287E+04  9.8767E+01 -4.2515E+03
0019286   4.6125E+04 -2.6369E+02 -1.5960E+03
0019287   4.1557E+04 -9.3859E+03 -6.0323E+03
0019288   4.2880E+04  4.7299E+03 -3.2213E+03
0019289   4.1867E+04  2.5692E+03  6.0898E+03
0019290   4.6698E+04  5.1021E+02 -2.3508E+03
0019291   4.6507E+04 -5.8583E+03  3.1034E+03
0019292   3.8567E+04 -5.8725E+03 -8.5127E+03
0019293   4.4995E+04 -2.1948E+03  8.8053E+02
0019294   4.2404E+04 -1.6100E+02 -2.4129E+03
0019295   3.8664E+04 -1.1627E+04  6.0188E+03
0019296   3.8093E+04  1.3082E+04 -3.7030E+03
0019297   4.1209E+04 -7.2753E+02 -1.3868E+03
0019298   3.8412E+04  4.6908E+03  6.4490E+03
0019299   4.1025E+04 -8.4471E+02  4.9051E+03
0019300   4.0697E+04 -9.5340E+03 -3.8149E+03
0019301   4.0670E+04 -4.8894E+03  5.6404E+03
0019302   4.1624E+04 -2.4531E+03  6.8069E+03
0019303   4.3030E+04 -5.5029E+02 -2.0415E+03
0019304   3.7752E+04  1.0329E+04  2.9396E+03
0019305   4.3373E+04 -3.6632E+03 -1.2913E+03
0019306   3.9417E+04 -4.7496E+03 -9.1409E+03
0019307   3.7445E+04  2.1755E+01  7.1255E+02
0019308   4.0243E+04  2.4189E+03  1.1438E+04
0019309   4.1583E+04 -4.4446E+03  3.7864E+03
0019310   3.3828E+04 -8.9923E+03  3.9815E+03
0019311   3.9726E+04  2.4214E+03  8.2576E+03
0019312   4.4589E+04 -1.8948E+03 -6.4168E+03
0019313   4.0855E+04  2.7462E+03 -7.9497E+03
0019314   4.1162E+04  3.1106E+03  2.9518E+03
0019315   3.9386E+04 -2.1821E+03 -3.7717E+02
0019316   3.4620E+04 -1.2925E+03 -2.6195E+03
0019317   3.6902E+04 -9.0300E+03 -1.6088E+03
0019318   4.1156E+04 -2.5147E+03  7.7361E+03
0019319   4.4047E+04  8.6976E+03  4.5006E+02
0019320   4.5016E+04 -1.3801E+03  1.8720E+03
0019321   4.3001E+04 -9.2501E+00 -2.5644E+03
0019322   3.2930E+04  7.7307E+03  8.2198E+03
0019323   4.4186E+04 -5.1986E+03 -1.4917E+03
0019324   4.1541E+04 -5.5829E+03 -8.3340E+02
0019325   3.1878E+04  7.0356E+03  2.1796E+03
0019326   4.1978E+04  1.8785E+03  1.9434E+03
0019327   4.3410E+04  1.7577E+03 -3.0511E+03
0019328   4.2854E+04  4.0901E+03  2.1725E+03
0019329   4.2093E+04  2.0831E+03 -1.0997E+04
0019330   4.0740E+04  2.8679E+03  4.7135E+03
0019331   3.9626E+04 -3.2682E+02 -2.6223E+03
0019332   4.3704E+04  2.5566E+03 -4.1253E+03
0019333   4.3711E+04  1.8549E+03  3.0644E+02
0019334   4.5417E+04  6.0102E+02 -8.7890E+02
0019335   4.0379E+04 -3.2156E+03 -2.2139E+03
0019336   3.7625E+04  7.5005E+03  7.8081E+03
0019337   4.6167E+04 -1.3895E+03 -3.8704E+02
0019338   4.0757E+04 -1.0408E+03  7.6749E+03
0019339   3.2044E+04 -1.5352E+03 -5.7020E+03
0019340   3.2688E+04  1.0388E+04 -4.4763E+03
0019341   3.7607E+04 -6.3564E+03 -6.4638E+01
0019342   4.2802E+04 -6.1034E+03  3.9949E+03
0019343   3.6507E+04  5.4487E+03 -2.4289E+03
0019344   4.2199E+04 -6.3710E+03 -3.6849E+03
0019345   4.4845E+04 -4.6538E+03 -3.7427E+03
0019346   3.4704E+04 -9.8560E+03  2.2313E+03
0019347   4.2753E+04  1.4778E+03  2.7181E+03
0019348   3.9406E+04  2.1984E+03  8.9516E+02
0019349   3.5565E+04  7.5889E+03 -5.6733E+03
0019350   4.1332E+04  2.7072E+03  5.0745E+02
0019351   3.7747E+04  1.7385E+03  5.3478E+03
0019352   4.3905E+04 -2.3154E+03 -4.0071E+03
0019353   4.4200E+04 -1.5185E+03  7.4449E+01
0019354   4.6838E+04 -1.7667E+02 -9.6007E+02
0019355   4.1276E+04  3.4855E+02  7.0032E+02
0019356   4.4417E+04  2.8339E+03 -9.5170E+02
0019357   3.8350E+04 -5.5265E+01  1.0300E+04
0019358   4.2723E+04 -7.1188E+02  5.0428E+03
0019359   3.5693E+04 -1.1810E+04 -3.4838E+03
0019360   4.0015E+04  6.0906E+02 -2.0833E+03
0019361   4.3032E+04  3.6202E+03 -4.7811E+03
0019362   4.2233E+04  3.2477E+03  6.8515E+03
0019363   3.6614E+04  2.3838E+03  8.8681E+03
0019364   4.6875E+04  7.9881E+03  1.4942E+03
0019365   4.2519E+04 -1.6939E+03  9.0576E+02
0019366   4.3356E+04 -8.6621E+03 -8.7840E+03
0019367   4.0591E+04  6.5005E+02  5.0459E+03
0019368   3.7810E+04 -8.0576E+02  1.1478E+04
0019369   3.8008E+04  7.8313E+03 -4.8782E+03
0019370   4.0230E+04 -3.1367E+03 -8.1077E+03
0019371   4.3570E+04  1.6962E+03  2.8792E+03
0019372   3.4051E+04 -2.1750E+03  4.6687E+03
0019373   3.7351E+04  8.3727E+03  4.1681E+03
0019374   4.2333E+04 -8.1389E+02 -2.3776E+03
0019375   4.1903E+04 -6.0754E+03 -3.2051E+03
0019376   3.5202E+04 -2.2001E+02  3.3004E+03
0019377   4.1663E+04  1.7297E+03  1.2502E+04
0019378   3.3325E+04 -5.6122E+03  1.3130E+03
0019379   3.8842E+04  1.9207E+04  5.4988E+02
0019380   4.1746E+04 -5.2342E+03 -7.0831E+03
0019381   4.0603E+04 -7.7304E+03 -5.5273E+03
0019382   3.4747E+04  2.5914E+02  4.6775E+03
0019383   3.9239E+04  5.2617E+03 -4.1598E+03
0019384   3.8761E+04 -1.4757E+02  6.2569E+03
0019385   2.2440E+04  1.9396E+04 -1.2961E+04
0019386   4.5407E+04 -6.3021E+02 -2.1626E+03
0019387   4.0684E+04  5.0347E+03 -1.4717E+03
0019388   4.3015E+04 -2.6663E+03 -4.8375E+03
0019389   4.2255E+04  1.0451E+03  3.9814E+03
0019390   4.2291E+04  7.2942E+02 -6.7929E+03
0019391   3.8373E+04  3.5558E+03  6.3563E+02
0019392   4.4616E+04 -7.1522E+03 -8.2091E+03
0019393   4.5368E+04 -6.5707E+03  5.7788E+03
0019394   4.3681E+04  1.0622E+03 -4.9091E+03
0019395   4.3882E+04  5.9014E+03  1.5100E+03
0019396   4.1204E+04  1.5739E+03 -6.2354E+02
0019397   4.3167E+04 -5.9953E+02 -3.2560E+03
0019398   4.1642E+04 -3.0345E+03 -6.6012E+03
0019399   4.5198E+04  4.9368E+03  1.6910E+03
0019400   4.1949E+04  8.1744E+03 -2.8251E+03
0019401   4.3429E+04 -6.1898E+02  5.8971E+02
0019402   4.4103E+04 -7.1861E+03 -4.1360E+03
0019403   3.8162E+04  4.9624E+03 -4.8554E+03
0019404   4.5261E+04  9.8964E+02  2.9060E+03
0019405   4.3256E+04  4.9382E+03  2.1200E+03
0019406   4.3918E+04  4.0658E+03  3.4151E+03
0019407   4.6566E+04  1.5283E+03  3.3871E+03
0019408   4.6226E+04 -4.0312E+03 -4.8761E+02
0019409   3.1511E+04 -2.6282E+03  7.0868E+03
0019410   3.7714E+04  3.3339E+03  1.2901E+04
0019411   4.0200E+04  1.6828E+03  3.9621E+03
0019412   4.3643E+04 -3.7824E+03  4.5904E+03
0019413   3.4748E+04  1.4448E+03  1.6658E+03
0019414   4.0853E+04  4.7543E+03  1.0598E+04
0019415   4.3115E+04 -7.1129E+03  3.3989E+03
0019416   4.3376E+04  6.5157E+02 -2.0807E+02
0019417   4.3239E+04  1.0178E+04  5.1488E+03
0019418   4.0436E+04 -7.6381E+03 -7.7987E+03
0019419   3.5215E+04  3.7729E+03 -6.9841E+03
0019420   4.1779E+04 -7.4105E+03  2.4002E+03
0019421   3.5378E+04 -4.7610E+03 -1.0834E+04
0019422   3.8956E+04 -1.6310E+03  1.8526E+01
0019423   3.7914E+04 -2.4303E+02  3.7250E+03
0019424   4.2353E+04 -2.7963E+03 -5.1594E+02
0019425   4.7172E+04  1.8168E+03 -4.9477E+03
0019426   4.4890E+04 -5.1000E+02 -5.9562E+03
0019427   4.0201E+04 -1.1406E+03 -5.5238E+03
0019428   4.0558E+04  7.9736E+02  2.9753E+03
0019429   4.2893E+04 -2.4350E+03  7.9686E+03
0019430   4.0345E+04 -1.3426E+03 -5.4831E+03
0019431   3.9802E+04  2.4363E+01 -4.7606E+03
0019432   3.7875E+04 -5.0228E+03  2.4783E+03
0019433   4.4597E+04 -2.8799E+02 -4.0661E+02
0019434   4.4246E+04 -3.0057E+03  3.7940E+03
0019435   4.3384E+04  5.5303E+03 -9.7456E+03
0019436   3.3890E+04  3.3831E+03  3.6674E+03
0019437   4.2778E+04 -1.3404E+03  2.3243E+03
0019438   4.0902E+04  1.2242E+03 -1.3740E+03
0019439   4.1398E+04 -6.4748E+03 -4.3669E+03
0019440   4.2464E+04  2.9353E+02 -5.1922E+03
0019441   4.0242E+04 -6.9672E+03 -2.7294E+03
0019442   4.1604E+04 -3.7376E+03  5.5250E+03
0019443   4.3520E+04  4.2078E+03 -3.1106E+03
0019444   4.3023E+04 -8.2930E+03 -6.7662E+02
0019445   4.1651E+04 -6.0499E+03 -5.9438E+03
0019446   4.4937E+04  6.2648E+03 -6.3393E+02
0019447   3.8703E+04  5.6856E+03 -3.7082E+03
0019448   4.4547E+04 -1.5216E+03 -7.8150E+03
0019449   4.5192E+04  4.5056E+03 -1.5083E+03
0019450   3.8415E+04 -8.8355E+03  8.9531E+03
0019451   4.0461E+04 -8.9702E+03  1.1697E+03
0019452   4.4234E+04  1.7149E+03 -5.6064E+03
0019453   4.4576E+04 -2.7235E+03  3.5192E+03
0019454   4.0198E+04  3.1573E+03 -3.5252E+02
0019455   4.2051E+04 -5.0458E+03 -8.3573E+03
0019456   3.7724E+04  2.3381E+03 -1.4525E+03
0019457   4.3580E+04  3.8645E+03 -2.8891E+03
0019458   4.3142E+04  1.4219E+00  3.9825E+03
0019459   3.5918E+04 -5.4269E+03 -3.8431E+03
0019460   4.5377E+04  1.7684E+03  5.2165E+03
0019461   4.0769E+04  4.5058E+03 -3.7586E+03
0019462   4.5652E+04 -8.0046E+02  7.6721E+02
0019463   3.8951E+04 -6.0969E+03 -7.0955E+03
0019464   4.2485E+04 -3.4022E+03 -1.2333E+03
0019465   4.1234E+04 -1.0602E+04 -3.7813E+02
0019466   4.5242E+04 -2.7024E+03  2.0267E+03
0019467   3.9099E+04 -5.3885E+03 -6.4091E+02
0019468   4.0454E+04  2.4734E+03 -1.0376E+04
0019469   4.7310E+04 -2.2376E+03  2.1980E+02
0019470   4.2474E+04 -7.8988E+03  9.5979E+03
0019471   4.6840E+04  2.5216E+03 -3.2976E+03
0019472   3.9507E+04  1.5594E+04 -1.9636E+03
0019473   3.0183E+04 -3.6482E+03 -1.2591E+04
0019474   4.0532E+04 -7.5347E+02 -1.1591E+03
0019475   3.7469E+04 -6.6341E+03 -5.2467E+03
0019476   4.1736E+04 -3.7484E+03  2.2938E+03
0019477   4.2256E+04  2.1444E+02 -8.1765E+03
0019478   4.5561E+04 -2.5028E+03 -9.1473E+02
0019479   3.9875E+04  1.0466E+04  3.8350E+03
0019480   4.0912E+04 -3.9467E+02 -2.9232E+03
0019481   4.3949E+04 -5.3027E+03  2.9603E+03
0019482   4.5838E+04 -1.7887E+03  4.4056E+02
0019483   4.1845E+04  5.6040E+03 -2.3879E+03
0019484   3.7009E+04 -5.2012E+03  8.4198E+03
0019485   3.6869E+04  1.8907E+03 -9.9246E+03
0019486   4.1593E+04 -2.5072E+03  6.4353E+03
0019487   4.1229E+04  9.0823E+03  2.8135E+03
0019488   3.0637E+04 -6.5674E+03 -6.1841E+03
0019489   4.2926E+04 -3.9737E+03  3.4216E+03
0019490   4.1777E+04  1.0048E+04 -8.8030E+03
0019491   4.7730E+04 -3.1177E+03 -3.7973E+03
0019492   4.4954E+04 -7.6865E+03 -1.3070E+03
0019493   4.1990E+04  1.0294E+04 -2.8004E+03
0019494   3.9608E+04  1.7171E+03 -3.5306E+03
0019495   4.1505E+04  8.3270E+03 -1.4135E+03
0019496   4.3674E+04  3.8007E+02 -2.9580E+03
0019497   4.3455E+04 -9.1822E+03  3.1050E+03
0019498   4.6135E+04  2.0502E+03 -6.7277E+03
0019499   4.1045E+04 -7.0550E+02  3.8801E+02
0019500   3.7814E+04  2.5658E+03  9.0472E+02
0019501   4.3035E+04 -7.9581E+03  4.3568E+03
0019502   4.4991E+04  7.0961E+03  2.8204E+03
0019503   4.2838E+04 -4.8890E+02  7.2567E+02
0019504   4.3498E+04 -3.3240E+03 -6.6800E+03
0019505   4.4136E+04  3.1379E+03  4.9436E+02
0019506   4.3096E+04 -9.0099E+03 -7.6117E+03
0019507   4.2064E+04 -6.3913E+03  6.1416E+03
0019508   4.0903E+04 -4.9325E+02 -2.6598E+03
0019509   3.6546E+04  6.1570E+03  1.7995E+03
0019510   4.5312E+04 -1.1968E+03  1.4746E+03
0019511   3.5061E+04  5.4630E+03  1.4348E+03
0019512   4.4670E+04  3.2168E+03  1.8528E+03
0019513   4.1193E+04  6.1543E+03 -7.5069E+03
0019514   4.2680E+04 -8.6380E+03 -2.1473E+03
0019515   3.8468E+04  5.8881E+03  2.5922E+03
0019516   3.9802E+04 -1.5811E+03 -1.1913E+03
0019517   4.1773E+04 -4.3144E+03  5.3293E+03
0019518   4.1638E+04 -7.0154E+03  6.9317E+03
0019519   4.1406E+04 -5.6224E+03 -5.2852E+03
0019520   3.9456E+04 -7.3474E+03  8.7458E+03
0019521   4.1717E+04 -5.9140E+03  6.8711E+03
0019522   4.1023E+04 -8.3415E+03 -7.4012E+03
0019523   4.0181E+04  6.3067E+02 -1.2201E+03
0019524   4.3704E+04 -6.1299E+03 -1.0403E+04
0019525   4.5922E+04 -3.0987E+03 -2.7876E+03
0019526   3.9335E+04 -2.2442E+02 -6.8666E+03
0019527   3.9873E+04 -2.2881E+03 -1.3176E+02
0019528   4.1546E+04  2.8275E+03  5.5637E+03
0019529   3.8130E+04  5.9013E+03  6.3133E+03
0019530   4.0153E+04 -1.5135E+03 -1.3446E+04
0019531   4.1376E+04  4.2146E+03 -5.5297E+03
0019532   4.4549E+04  8.1489E+03  3.1673E+03
0019533   4.4490E+04 -1.5791E+03 -5.1490E+03
0019534   4.1286E+04 -6.9692E+03  6.1005E+03
0019535   3.3356E+04 -2.2633E+03  5.1339E+03
0019536   3.8289E+04 -2.1590E+03 -2.1209E+03
0019537   4.2920E+04  2.4886E+03 -3.2539E+03
0019538   2.1697E+04  2.7679E+02 -2.1575E+03
0019539   4.0094E+04  2.0292E+03 -3.1567E+03
0019540   3.9398E+04  1.4613E+03 -6.9407E+03
0019541   4.6657E+04 -6.6604E+03  5.0033E+02
0019542   4.1844E+04  4.6806E+03  4.5648E+03
0019543   3.7311E+04 -1.0932E+02 -2.1437E+02
0019544   4.3005E+04 -4.8776E+02 -1.8532E+03
0019545   4.0802E+04 -2.9473E+03  6.2892E+03
0019546   4.0233E+04  7.1596E+03  7.3694E+02
0019547   4.0641E+04  8.7874E+02  9.1064E+02
0019548   3.5707E+04 -1.5782E+03  5.9016E+03
0019549   3.9573E+04  1.6235E+02 -8.0727E+03
0019550   3.7681E+04  9.4180E+03  3.3890E+03
