============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4000000.E-02 keV
0014997   5.1747E+04 -9.8981E+03  6.3353E+03
0014998   4.3703E+04  4.5004E+03 -2.2601E+03
0014999   5.1257E+04  1.1950E+03 -4.3205E+03
0015000   4.8531E+04 -4.6937E+03  5.0514E+03
0015001   4.3524E+04  9.5750E+03  8.0259E+03
0015002   4.8013E+04 -7.2510E+03 -3.3134E+03
0015003   4.0376E+04 -6.3427E+03 -3.8595E+03
0015004   4.9676E+04 -3.0675E+02  4.6724E+03
0015005   4.6253E+04  7.0693E+03  1.0818E+04
0015006   4.8485E+04  1.0347E+03  2.8384E+03
0015007   4.6955E+04  5.4062E+03  6.6595E+03
0015008   4.3975E+04  6.3517E+03  6.1945E+03
0015009   4.6648E+04 -2.1742E+03  5.9252E+03
0015010   5.0729E+04 -1.3385E+03  5.8973E+02
0015011   3.7975E+04  3.8258E+03 -1.8732E+04
0015012   3.6186E+04  8.5752E+02  7.0704E+03
0015013   4.3153E+04  1.1049E+03  4.6870E+03
0015014   4.6868E+04  3.8982E+03  1.0373E+03
0015015   4.9382E+04  4.3707E+03  3.5172E+03
0015016   4.9779E+04  1.1916E+04 -3.6831E+03
0015017   4.7739E+04  9.2357E+03 -1.6067E+02
0015018   4.8702E+04  5.5035E+02 -1.2918E+02
0015019   3.0485E+04 -1.6319E+03 -5.5051E+02
0015020   4.8996E+04  2.0198E+03  1.4510E+03
0015021   4.9006E+04 -2.6946E+03  2.1024E+03
0015022   5.0033E+04 -7.7233E+03 -2.7169E+03
0015023   4.9553E+04 -1.1883E+03  1.6133E+03
0015024   4.6223E+04  9.3375E+02  4.7389E+03
0015025   4.8963E+04  9.0558E+03  6.3731E+03
0015026   4.6547E+04 -7.7303E+02  1.3168E+02
0015027   4.9291E+04 -2.8041E+03  3.0472E+03
0015028   4.8722E+04 -6.2497E+03  1.0476E+04
0015029   4.3819E+04 -3.7353E+03  3.7906E+03
0015030   3.0133E+04  6.9023E+03 -3.0430E+03
0015031   4.3800E+04 -9.4981E+02 -2.2308E+03
0015032   4.2882E+04  8.7681E+03 -7.8853E+03
0015033   4.8263E+04  1.3960E+03  9.5687E+03
0015034   4.6713E+04 -5.0461E+03 -1.3419E+03
0015035   4.2681E+04  5.2689E+03  2.8750E+02
0015036   4.8913E+04 -1.0371E+03  5.6187E+03
0015037   4.2021E+04  7.9754E+03  3.4411E+03
0015038   4.8844E+04 -9.8106E+02 -6.3212E+03
0015039   5.0043E+04 -5.8312E+03  4.6169E+03
0015040   4.8323E+04 -7.9308E+03  3.7352E+03
0015041   5.2610E+04  5.0957E+03  2.6755E+03
0015042   4.1519E+04  7.3894E+03  8.1420E+02
0015043   4.9971E+04  1.6274E+03  9.2288E+02
0015044   4.8419E+04 -9.6332E+02 -1.3299E+03
0015045   4.7679E+04  1.1909E+03  6.9492E+03
0015046   5.1413E+04  5.4032E+03  1.2298E+03
0015047   4.8425E+04 -2.1313E+03  2.0110E+03
0015048   4.9227E+04 -6.6859E+03  4.3958E+03
0015049   4.3058E+04  4.5798E+03  3.2821E+02
0015050   4.6417E+04 -3.5754E+02  5.4961E+03
0015051   5.1006E+04 -2.3897E+03  1.2160E+03
0015052   4.6184E+04 -4.7957E+03 -4.3253E+03
0015053   4.6229E+04  3.1527E+03  1.2570E+03
0015054   4.6715E+04 -8.7740E+03  6.8141E+02
0015055   4.8044E+04  2.1933E+03 -3.2602E+03
0015056   4.6208E+04 -1.1319E+04 -8.2330E+03
0015057   4.5063E+04 -1.2389E+04 -2.0289E+03
0015058   4.7177E+04  4.8530E+03 -8.8776E+03
0015059   4.5460E+04  2.6296E+03  8.6275E+03
0015060   4.3789E+04  1.2174E+02 -7.0837E+03
0015061   4.7337E+04 -5.9283E+02  9.8568E+03
0015062   4.4050E+04 -6.5727E+03 -3.1527E+03
0015063   4.9865E+04  2.5375E+03 -1.6032E+03
0015064   4.9001E+04  3.8459E+03  7.3135E+03
0015065   5.0055E+04 -9.6095E+02  4.0813E+03
0015066   4.8007E+04  3.8276E+03 -8.0591E+03
0015067   4.7089E+04 -1.4312E+03  1.3025E+04
0015068   5.0053E+04  6.8580E+02 -1.0967E+02
0015069   4.6995E+04  5.1165E+03  1.2509E+03
0015070   5.0544E+04 -1.0514E+03  1.7731E+03
0015071   4.6371E+04 -3.3811E+03 -1.8251E+03
0015072   3.9786E+04  2.1627E+03 -5.8683E+02
0015073   5.0881E+04  5.0562E+03  3.4072E+03
0015074   4.6451E+04  1.9524E+02 -5.7563E+03
0015075   4.8184E+04  2.0056E+03 -6.3488E+03
0015076   4.9305E+04  1.5579E+02  1.1200E+03
0015077   4.6547E+04 -1.2189E+03 -1.4915E+03
0015078   5.1725E+04 -5.0024E+03  7.4226E+03
0015079   5.1138E+04 -5.6862E+03  8.6814E+03
0015080   5.1940E+04 -8.7139E+03 -2.2346E+03
0015081   4.7265E+04 -2.5234E+03 -6.7248E+03
0015082   5.2508E+04  2.1250E+03  3.6806E+03
0015083   5.0559E+04  8.0698E+03 -3.1871E+03
0015084   4.6894E+04  7.0992E+03 -5.8339E+03
0015085   4.8619E+04 -9.1154E+03 -1.9652E+02
0015086   4.3264E+04 -5.7362E+03  9.9676E+03
0015087   4.7735E+04 -3.0979E+03  5.6077E+03
0015088   4.5080E+04  4.4103E+03  5.3405E+03
0015089   3.6489E+04  5.5142E+03 -1.4716E+03
0015090   2.7136E+04 -3.2399E+03  7.8012E+03
0015091   4.9375E+04 -2.9308E+03 -7.7092E+03
0015092   5.1455E+04  6.5121E+02  8.7800E+02
0015093   4.9490E+04  3.0405E+03  2.5063E+03
0015094   4.5083E+04  1.5482E+03 -9.6374E+03
0015095   5.0294E+04 -1.6329E+03 -7.0859E+02
0015096   4.9891E+04  5.3973E+03  1.1338E+03
0015097   4.8920E+04 -9.8078E+03 -8.9612E+02
0015098   5.1344E+04  3.6912E+03 -2.2059E+03
0015099   4.6253E+04  3.8029E+02  7.7478E+03
0015100   4.5097E+04 -1.1079E+03 -5.0122E+03
0015101   4.9378E+04 -6.4728E+02  6.4381E+03
0015102   5.1668E+04  4.5149E+03 -4.7982E+03
0015103   4.3645E+04  1.3189E+04 -1.0286E+03
0015104   4.8845E+04 -3.3562E+03  7.7179E+03
0015105   4.8984E+04 -2.1840E+01  3.0255E+03
0015106   4.9122E+04 -1.9231E+03  1.2419E+03
0015107   4.1420E+04 -4.9448E+03 -4.1791E+03
0015108   4.7193E+04  2.9872E+03  2.5682E+03
0015109   4.7685E+04 -8.5339E+03  1.1630E+03
0015110   4.4123E+04  3.6324E+03 -7.6159E+03
0015111   4.6591E+04 -2.4591E+03  1.0543E+04
0015112   5.1010E+04 -1.0093E+04 -4.6700E+03
0015113   5.0794E+04 -4.8191E+02 -6.8606E+02
0015114   5.0210E+04  2.0774E+03 -7.2831E+03
0015115   3.8564E+04 -4.3900E+03  9.9965E+03
0015116   4.5939E+04  6.4923E+02 -4.4584E+03
0015117   4.9462E+04 -1.0321E+04 -7.0344E+02
0015118   4.7983E+04  5.3294E+03 -2.7178E+03
0015119   4.4344E+04 -5.5467E+03 -1.0852E+03
0015120   5.1745E+04  2.1403E+03  1.5757E+03
0015121   5.0525E+04  2.3509E+03  2.8687E+02
0015122   4.9904E+04 -8.0110E+03 -3.3182E+02
0015123   4.5355E+04 -5.0101E+02 -3.5241E+03
0015124   4.7667E+04 -7.4687E+03  2.0737E+03
0015125   4.1419E+04  2.3101E+03 -4.5339E+03
0015126   5.2731E+04 -2.5862E+03 -4.7212E+02
0015127   4.9447E+04 -1.0718E+04 -3.9463E+03
0015128   4.5660E+04  3.2818E+03 -2.2912E+03
0015129   4.5915E+04 -5.3928E+03 -1.5670E+03
0015130   4.6210E+04 -3.6681E+03  3.8356E+03
0015131   4.6733E+04 -1.4726E+03 -8.7074E+02
0015132   5.1353E+04 -1.9512E+02  2.6656E+03
0015133   4.4618E+04  6.4844E+03 -5.4926E+03
0015134   4.8774E+04 -9.4894E+03  1.3442E+03
0015135   5.0211E+04  1.5527E+01 -8.6969E+03
0015136   4.8777E+04  3.1778E+03  1.7269E+03
0015137   4.6936E+04  1.5439E+03 -2.2439E+03
0015138   4.7273E+04  4.3919E+02  5.2154E+03
0015139   4.1968E+04 -2.1126E+02  4.2839E+02
0015140   4.9380E+04  7.5815E+02 -1.0574E+04
0015141   4.5258E+04 -2.9151E+03 -3.9827E+03
0015142   4.4789E+04  3.0166E+03 -9.7969E+02
0015143   5.1072E+04 -3.3988E+03  1.5723E+04
0015144   4.2674E+04  1.5901E+03  6.9737E+03
0015145   4.7815E+04 -3.0881E+03  1.7393E+03
0015146   5.1487E+04 -3.5781E+03 -8.8165E+02
0015147   5.1869E+04  1.3091E+03 -6.9937E+02
0015148   4.3717E+04  3.0321E+03  7.1485E+03
0015149   4.9302E+04 -1.1341E+03 -3.0538E+02
0015150   4.3990E+04  6.6239E+03  9.1884E+02
0015151   4.5044E+04 -4.3360E+03  3.2712E+02
0015152   4.9418E+04 -6.3272E+03 -2.0090E+03
0015153   5.0251E+04 -7.3981E+03  1.5132E+03
0015154   4.8486E+04  7.0203E+03 -3.0775E+03
0015155   4.1227E+04  9.6566E+03 -3.5464E+03
0015156   4.7805E+04  2.9210E+03 -4.0487E+03
0015157   4.7118E+04 -5.2934E+03  1.2277E+03
0015158   4.6253E+04  1.5057E+02  3.4458E+03
0015159   4.3995E+04 -7.0991E+03  9.7589E+03
0015160   4.8273E+04  2.4675E+03 -1.3699E+03
0015161   5.1365E+04  6.3608E+03 -3.3878E+03
0015162   4.7604E+04  1.2715E+03 -6.2721E+02
0015163   4.3686E+04  1.1112E+03  5.7661E+02
0015164   4.8095E+04 -9.6890E+03 -5.6528E+03
0015165   4.6736E+04  6.1250E+03  2.0998E+03
0015166   4.5929E+04 -7.9347E+03 -9.3876E+03
0015167   4.4647E+04 -2.7130E+02  3.3174E+03
0015168   4.2886E+04 -8.0456E+03 -1.4489E+03
0015169   4.3503E+04  8.2201E+03 -2.1182E+03
0015170   4.5879E+04  2.3740E+03 -3.2060E+03
0015171   3.7037E+04  3.1633E+03 -1.2255E+04
0015172   4.9037E+04 -6.5117E+03  2.4824E+03
0015173   4.2767E+04  1.2424E+03  4.0460E+03
0015174   4.5662E+04 -6.1038E+03  6.2752E+03
0015175   4.6989E+04 -5.1041E+03  4.7761E+03
0015176   4.8101E+04  7.1452E+03 -2.4415E+03
0015177   5.1926E+04  4.7673E+03  7.9505E+02
0015178   4.5216E+04  1.5170E+03  1.2343E+03
0015179   4.7774E+04 -6.5099E+03 -7.0805E+03
0015180   4.6661E+04 -1.2040E+03  1.3988E+04
0015181   4.9345E+04 -4.0719E+03  2.4791E+01
0015182   4.6327E+04  2.5106E+03 -1.7756E+02
0015183   4.0405E+04  4.3431E+03 -2.0696E+03
0015184   4.9137E+04  5.0382E+03  3.5117E+03
0015185   5.1798E+04 -3.8769E+03 -7.9811E+03
0015186   4.7289E+04  4.5046E+03  1.0875E+03
0015187   4.3385E+04  6.4910E+03  1.3068E+03
0015188   4.3868E+04 -3.7789E+03  2.9240E+03
0015189   4.5736E+04  3.7833E+03  1.6202E+03
0015190   5.2514E+04 -7.4040E+03  2.3860E+03
0015191   4.3689E+04 -3.7883E+03 -8.4737E+03
0015192   4.9687E+04  3.3400E+01  2.5714E+03
0015193   4.8506E+04  1.3334E+03 -3.6796E+03
0015194   4.9697E+04  2.9173E+03  6.4456E+03
0015195   5.0900E+04 -2.1248E+03  9.7096E+02
0015196   4.9976E+04  2.2954E+03 -9.6617E+02
0015197   4.3393E+04  4.1480E+03  5.7434E+03
0015198   4.7549E+04 -3.4816E+02 -2.6729E+03
0015199   4.6878E+04  3.7701E+03  1.5037E+03
0015200   4.8492E+04  8.6417E+03 -2.4940E+03
0015201   5.0815E+04 -8.8826E+02  5.0079E+03
0015202   4.8358E+04  9.0234E+03  8.6165E+02
0015203   4.6283E+04  8.2502E+03  6.0993E+03
0015204   4.2682E+04 -5.4997E+03 -7.3083E+03
0015205   4.2665E+04 -6.8352E+03  1.2199E+03
0015206   4.1957E+04  7.3091E+03  4.6352E+03
0015207   4.4060E+04  4.4261E+03  6.7840E+03
0015208   4.8430E+04  6.7522E+03 -4.8347E+03
0015209   4.8172E+04  1.3159E+03  6.8390E+03
0015210   5.0901E+04 -5.8477E+03  4.3593E+03
0015211   4.7423E+04  2.2910E+02  1.5005E+03
0015212   4.4365E+04 -4.1639E+03 -3.2757E+03
0015213   4.7746E+04  4.0908E+03 -4.2176E+03
0015214   5.0370E+04  2.4592E+03  5.7966E+03
0015215   4.4979E+04  2.3828E+03  3.6295E+03
0015216   4.9763E+04 -2.1216E+03 -5.6290E+03
0015217   4.8496E+04  3.6401E+03  4.5124E+03
0015218   4.3865E+04 -1.2562E+04 -4.9888E+03
0015219   4.5523E+04  3.0150E+02  1.3063E+02
0015220   5.0546E+04 -7.9563E+01 -3.9862E+03
0015221   4.4979E+04  3.5881E+03  1.0644E+03
0015222   4.6595E+04 -9.9383E+03 -5.0986E+03
0015223   4.8279E+04 -7.1642E+03  4.2381E+03
0015224   5.1277E+04  9.0703E+03  3.3039E+03
0015225   4.8712E+04 -1.7102E+03 -8.8896E+03
0015226   4.9413E+04 -3.9464E+03  3.4217E+03
0015227   4.8230E+04 -8.8973E+02  9.2636E+02
0015228   4.4856E+04  6.3238E+03 -9.4919E+03
0015229   4.5985E+04  1.8183E+03 -2.3694E+03
0015230   5.2922E+04  4.1581E+03  8.3953E+02
0015231   4.7103E+04  6.3816E+03 -6.6445E+02
0015232   4.8362E+04  3.0211E+03 -5.0973E+03
0015233   4.8088E+04  9.4710E+03  4.5692E+03
0015234   4.2386E+04 -1.8802E+03  7.2286E+03
0015235   4.9692E+04  9.0747E+03  4.8885E+03
0015236   5.0900E+04 -4.0770E+03 -3.2131E+03
0015237   4.6311E+04  1.5960E+03  3.8922E+03
0015238   4.8074E+04 -8.0712E+03 -4.1259E+02
0015239   4.5501E+04  2.8927E+03 -8.4308E+03
0015240   4.5379E+04 -8.8974E+03 -2.3058E+03
0015241   4.9170E+04 -3.6601E+03 -7.6751E+03
0015242   4.7494E+04  3.1412E+03 -5.0009E+03
0015243   4.7857E+04  2.6662E+03 -7.3040E+01
0015244   4.8391E+04 -4.7330E+03 -1.1563E+04
0015245   3.2274E+04  5.6964E+03 -1.0656E+04
0015246   5.0032E+04 -3.8138E+03  5.8554E+03
0015247   4.0249E+04  1.3923E+03 -3.1013E+03
0015248   4.8612E+04  9.4911E+02 -6.1202E+03
0015249   4.5199E+04  1.0080E+03 -3.2706E+03
0015250   4.7792E+04 -3.6939E+03  2.5918E+03
0015251   4.1629E+04  4.4739E+03  1.0508E+04
0015252   4.3674E+04  1.4506E+04  9.3181E+03
0015253   4.5756E+04  7.7163E+03 -3.0385E+03
0015254   4.6615E+04  9.2216E+03 -3.9058E+03
0015255   4.7195E+04  3.0947E+03  4.8742E+03
0015256   4.6071E+04  1.2597E+04 -3.3162E+03
0015257   4.0148E+04  1.4883E+02 -2.8316E+03
0015258   4.9427E+04  5.2558E+03 -3.7694E+03
0015259   4.7244E+04  7.8138E+03 -9.6709E+03
0015260   4.4367E+04  2.1922E+03 -2.0632E+03
0015261   4.8120E+04 -3.0079E+03  6.1985E+03
0015262   4.5380E+04 -2.7768E+03  4.1589E+03
0015263   4.9330E+04 -3.6173E+03 -2.9947E+03
0015264   5.1788E+04  2.7491E+03  5.4330E+03
0015265   4.8770E+04  1.7566E+03 -1.5686E+03
0015266   4.6510E+04  2.9850E+03  4.7047E+03
0015267   4.7901E+04 -1.2158E+03  5.8857E+03
0015268   4.5255E+04  2.2303E+03 -1.1331E+03
0015269   4.5593E+04 -6.1951E+03 -3.7647E+03
0015270   4.7681E+04 -2.0052E+02 -1.7201E+03
0015271   4.6234E+04  4.3135E+03 -1.0725E+04
0015272   4.8869E+04 -5.9878E+03  7.5503E+03
0015273   4.7467E+04 -5.4120E+03  9.7338E+03
0015274   4.4679E+04 -3.3811E+03 -1.0571E+03
0015275   4.5068E+04  1.6574E+03  4.5424E+03
0015276   5.0601E+04 -4.5262E+02  1.5193E+03
0015277   4.7905E+04 -3.5862E+03  1.8251E+03
0015278   4.7517E+04 -3.4319E+03  4.1449E+03
0015279   4.4265E+04 -4.9252E+03  1.3974E+04
0015280   4.2810E+04 -1.0462E+04 -2.2481E+03
0015281   4.9379E+04 -1.1674E+03  1.9272E+03
0015282   4.9523E+04 -5.0239E+02  1.0801E+03
0015283   5.3681E+04  1.1912E+03 -1.9933E+02
0015284   5.0313E+04  2.5408E+03 -2.7442E+03
0015285   4.6664E+04 -2.3226E+03 -8.1420E+03
0015286   4.2552E+04  8.8033E+03 -3.3917E+03
0015287   5.1422E+04  2.9929E+03  2.2235E+03
0015288   4.4216E+04  1.0290E+03  1.0501E+04
0015289   4.8091E+04  2.0376E+03  1.1739E+04
0015290   5.0021E+04 -1.8969E+03  7.4050E+03
0015291   5.2395E+04  1.8112E+03 -9.1464E+02
0015292   3.4327E+04  3.6977E+03 -9.2563E+03
0015293   4.6854E+04 -1.5584E+04  3.0293E+03
0015294   5.2970E+04 -7.3883E+02 -5.2669E+03
0015295   4.6839E+04 -6.8176E+03  5.1629E+03
0015296   4.9328E+04  4.5555E+03 -3.1206E+03
0015297   4.1796E+04  4.2386E+03 -7.7572E+03
0015298   5.0157E+04 -4.6576E+03  6.0598E+03
0015299   4.4797E+04 -4.7705E+03 -2.1842E+03
0015300   4.7881E+04 -1.6956E+03  6.2174E+03
0015301   4.5296E+04  4.3618E+03  1.6316E+03
0015302   5.0030E+04  2.6503E+03  2.7840E+03
0015303   4.7778E+04 -2.0342E+03  2.9856E+03
0015304   4.7885E+04 -5.3494E+03 -2.6283E+03
0015305   4.8446E+04 -3.3614E+03  3.5134E+03
0015306   4.9044E+04 -3.0471E+03 -6.1416E+03
0015307   3.8180E+04 -4.9489E+03  4.7657E+03
0015308   4.5854E+04  4.8557E+03  6.6147E+02
0015309   4.5378E+04 -2.8037E+03  2.2642E+03
0015310   4.8777E+04  2.3952E+03 -1.6806E+03
0015311   4.5716E+04 -4.5589E+03 -4.4817E+03
0015312   5.1680E+04 -1.5087E+03 -2.3053E+03
0015313   4.4771E+04  4.6457E+03 -1.2200E+03
0015314   5.0064E+04 -6.0784E+02  6.1010E+03
0015315   4.7699E+04  5.4274E+03 -1.3543E+03
0015316   4.7880E+04 -6.2221E+03  5.2397E+03
0015317   4.8511E+04 -3.3107E+03 -2.5078E+02
0015318   4.6916E+04 -2.5164E+03  1.0895E+04
0015319   4.8348E+04 -3.1836E+03  2.7765E+03
0015320   4.8057E+04 -8.1940E+03  6.6022E+03
0015321   4.7220E+04  4.3015E+03  5.9891E+03
0015322   4.5131E+04  6.2034E+03  6.3019E+03
0015323   4.9504E+04 -2.9218E+03 -1.3916E+04
0015324   4.6117E+04 -7.8622E+03 -4.7298E+03
0015325   4.7250E+04 -1.7024E+02  1.3359E+04
0015326   4.9243E+04 -1.4994E+03  6.1960E+03
0015327   5.1010E+04  5.8795E+03  8.8207E+02
0015328   4.6808E+04 -5.4447E+03  7.3893E+03
0015329   4.6139E+04 -2.1391E+03  2.6457E+03
0015330   4.8460E+04 -2.5211E+03 -2.5879E+03
0015331   4.9460E+04  5.9353E+01  2.8761E+03
0015332   4.3592E+04  9.3087E+03 -2.6843E+03
0015333   4.7433E+04  1.0109E+04 -1.1515E+03
0015334   4.5308E+04 -1.1625E+04  1.1509E+03
0015335   3.7192E+04 -8.8960E+02 -1.1646E+04
0015336   4.8086E+04  1.2642E+03 -3.6144E+03
0015337   4.8710E+04  3.1636E+03 -9.3346E+03
0015338   4.7632E+04 -3.5622E+03  4.3876E+02
0015339   4.4382E+04  1.7897E+03 -3.7508E+03
0015340   5.1387E+04 -4.6869E+03  7.1985E+03
0015341   4.3724E+04  7.9961E+03  2.3391E+03
0015342   4.8399E+04 -1.6484E+03 -5.5044E+02
0015343   4.9531E+04 -5.4117E+03  1.6387E+03
0015344   4.9773E+04 -5.8712E+03  2.3424E+03
0015345   4.4953E+04 -1.2854E+03  1.2505E+04
0015346   4.5950E+04  7.0980E+03 -8.4630E+03
0015347   5.0271E+04  3.0080E+03 -7.6905E+03
0015348   3.9971E+04 -2.5335E+03  1.4995E+04
0015349   4.7831E+04  1.3902E+04 -3.9086E+03
0015350   4.7573E+04  3.0632E+03  1.1144E+03
0015351   4.3508E+04  9.3736E+03 -6.2881E+03
0015352   4.7560E+04  3.9590E+03  1.6218E+03
0015353   4.7407E+04  5.7088E+02  1.4289E+03
0015354   4.1715E+04 -1.2473E+04 -1.8665E+03
0015355   4.3418E+04  8.3396E+03 -3.3684E+03
0015356   4.6768E+04 -2.8671E+03  8.3624E+03
0015357   4.0699E+04 -4.4852E+03  4.7681E+03
0015358   4.5588E+04  1.0510E+04 -3.1368E+03
0015359   4.3224E+04  5.6505E+03  7.3779E+03
0015360   4.7040E+04  3.2511E+03 -5.2493E+03
0015361   4.5713E+04 -4.6450E+03  5.8559E+02
0015362   4.2125E+04 -6.4853E+03  7.4171E+03
0015363   5.0128E+04 -1.1443E+03 -8.8778E+03
0015364   5.2256E+04 -4.7652E+03  2.3787E+03
0015365   4.4721E+04 -9.5156E+03 -8.3991E+03
0015366   5.2278E+04  3.6405E+03 -6.3703E+03
0015367   4.8179E+04 -6.0576E+03 -1.6672E+03
0015368   4.4653E+04  2.5381E+03  2.9002E+03
0015369   4.9935E+04  6.3222E+03 -3.3267E+03
0015370   4.7643E+04  1.4139E+03  6.6272E+03
0015371   4.6884E+04  1.3876E+03 -1.8868E+03
0015372   4.9876E+04  4.2751E+03 -4.7684E+03
0015373   5.0286E+04 -9.8287E+02 -4.0078E+03
0015374   4.1696E+04  1.2810E+03  1.2900E+04
0015375   4.6050E+04  9.6516E+03 -8.6409E+03
0015376   4.8747E+04 -2.1756E+02  2.2546E+03
0015377   5.0386E+04 -2.4956E+03 -2.6783E+03
0015378   4.0889E+04 -1.3627E+04  7.8908E+02
0015379   4.5063E+04  3.4501E+03  3.6337E+03
0015380   5.0659E+04  7.1054E+02  1.7403E+03
0015381   4.7929E+04  1.0277E+02  6.1679E+03
0015382   4.8421E+04  5.3043E+03  3.4489E+03
0015383   5.0460E+04  4.7953E+03 -1.1944E+03
0015384   5.1084E+04 -6.9689E+03  4.4881E+03
0015385   3.9552E+04 -5.7218E+02  2.4224E+03
0015386   4.2690E+04  1.0668E+03 -9.0409E+02
0015387   3.9049E+04  1.7070E+04 -2.4017E+03
0015388   4.6682E+04  4.8583E+03 -3.8778E+03
0015389   4.7447E+04  4.4295E+03  2.3617E+03
0015390   4.8771E+04  3.4297E+03  4.2882E+03
0015391   4.4926E+04  5.8443E+03  2.7202E+03
0015392   4.9294E+04 -9.6162E+03 -4.8536E+01
0015393   4.9195E+04  9.5136E+02  4.1319E+01
0015394   4.9232E+04 -3.6247E+03 -5.7754E+03
0015395   4.8013E+04  3.6484E+03  4.3653E+03
0015396   4.9639E+04  1.4184E+03 -5.5973E+03
0015397   4.5918E+04 -5.6212E+03 -3.2117E+03
0015398   4.7098E+04 -1.4004E+03  8.7115E+03
0015399   4.4896E+04  4.5148E+03  8.2971E+03
0015400   4.4712E+04 -1.4279E+03  5.0114E+03
0015401   4.9801E+04  9.7701E+03  8.0944E+03
0015402   5.1069E+04  2.0921E+03 -6.1558E+03
0015403   4.5287E+04  1.4506E+03  6.6496E+03
0015404   4.0689E+04  8.2379E+03 -9.1194E+03
0015405   4.8010E+04  4.5957E+03 -4.9289E+03
0015406   5.0125E+04 -1.2015E+04  2.1741E+03
0015407   4.8517E+04  2.0483E+03 -1.8309E+03
0015408   4.0867E+04  1.9523E+03 -1.6745E+03
0015409   4.6725E+04  1.0803E+03  1.0186E+04
0015410   3.8838E+04  7.5424E+03  3.3137E+03
0015411   4.9443E+04 -4.2875E+03 -1.4062E+03
0015412   4.7454E+04 -4.6634E+03  7.7513E+03
0015413   4.8332E+04  2.1671E+03 -1.9346E+03
0015414   5.1370E+04  3.1055E+03 -3.2108E+03
0015415   4.5814E+04 -9.2479E+02  1.2009E+04
0015416   4.4076E+04  1.3222E+03 -7.8928E+03
0015417   4.7129E+04  2.4850E+03  8.3105E+02
0015418   4.3311E+04 -3.3541E+03  1.4489E+03
0015419   4.6684E+04 -6.3166E+03 -3.3793E+03
0015420   4.5562E+04  5.8101E+02 -1.4514E+04
0015421   3.6415E+04  1.0544E+04 -1.0033E+04
0015422   5.1157E+04  6.4164E+03 -3.0315E+03
0015423   4.9888E+04  1.0031E+04  4.1326E+03
0015424   4.7466E+04  5.5645E+03  7.1884E+03
0015425   4.5932E+04 -7.9050E+03  5.8459E+03
0015426   4.5630E+04  2.6996E+03  7.1619E+03
0015427   4.6252E+04 -2.0411E+03 -1.0434E+04
0015428   4.4718E+04  6.9783E+03  1.1305E+04
0015429   4.6556E+04 -1.0203E+03 -5.7339E+03
0015430   4.4463E+04 -6.7698E+03 -4.5907E+03
0015431   4.0139E+04  7.3062E+03 -3.9772E+03
0015432   4.9532E+04  1.3750E+03 -2.9297E+02
0015433   4.1990E+04  1.0598E+04  1.0935E+04
0015434   4.8207E+04  6.4259E+03  4.9458E+03
0015435   4.9131E+04  8.2492E+02 -3.9561E+03
0015436   4.5316E+04 -4.8562E+03 -4.8070E+03
0015437   4.8203E+04  2.5091E+03  4.5673E+02
0015438   4.8979E+04  9.8567E+02 -4.5012E+03
0015439   4.5605E+04  1.2580E+04  8.3484E+03
0015440   4.8058E+04 -6.5700E+03  8.4553E+02
0015441   4.2188E+04 -3.4461E+03  1.3291E+03
0015442   4.1729E+04  8.4297E+03 -3.4074E+03
0015443   5.2621E+04 -2.4836E+03  4.6568E+02
0015444   5.0826E+04  1.8239E+03  7.2437E+03
0015445   4.6135E+04 -5.1719E+03  1.0130E+03
0015446   4.3976E+04  1.4945E+04 -3.2369E+03
0015447   4.9647E+04 -3.3968E+03 -3.4232E+03
0015448   4.4423E+04  2.2882E+03  2.4498E+03
0015449   4.9477E+04 -8.1940E+03  8.2384E+03
0015450   4.9677E+04  2.6705E+03 -3.8848E+03
0015451   4.6101E+04 -5.5426E+03  2.4513E+03
0015452   4.6433E+04 -5.2876E+03 -1.0236E+04
0015453   5.2575E+04  3.4471E+03  4.0203E+03
0015454   4.8476E+04 -3.9184E+03 -1.0761E+03
0015455   4.8054E+04 -2.7975E+03  1.0588E+04
0015456   4.9756E+04 -1.8078E+03  4.6829E+03
0015457   4.1280E+04 -1.1908E+04 -1.1736E+04
0015458   4.3821E+04 -2.5309E+03  3.5742E+03
0015459   4.9022E+04 -6.1789E+03 -4.0338E+03
0015460   4.1530E+04 -5.4081E+03 -6.6436E+03
0015461   5.1634E+04 -1.3297E+03 -7.3866E+02
0015462   5.0636E+04 -4.1170E+02  6.1381E+03
0015463   4.8640E+04 -7.9488E+03  1.2686E+03
0015464   4.6044E+04 -4.3640E+03  6.3820E+02
0015465   4.4177E+04 -3.0015E+03  8.6372E+03
0015466   4.6766E+04 -6.0314E+03  3.6589E+03
0015467   4.9975E+04 -1.1464E+03  2.6415E+03
0015468   4.0735E+04  3.8935E+03  1.3464E+03
0015469   4.2478E+04  2.8228E+03 -4.4731E+03
0015470   5.0840E+04 -3.7011E+03  3.2202E+03
0015471   4.2909E+04  7.8464E+03  1.1423E+04
0015472   4.6721E+04  2.7549E+03  1.0719E+04
0015473   4.8029E+04  6.6972E+02 -2.2974E+03
0015474   4.5193E+04 -8.0522E+03 -8.1711E+03
0015475   4.4903E+04 -7.7712E+03 -7.4469E+03
0015476   5.0125E+04 -1.0244E+04 -1.1972E+02
