============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 4500000.E-02 keV
0016203   5.0535E+04 -5.7939E+03  4.1122E+03
0016204   5.2391E+04  1.5735E+03  1.2143E+03
0016205   4.5666E+04  4.6779E+03  1.3753E+04
0016206   4.3861E+04  1.0181E+02 -3.7493E+02
0016207   5.1883E+04  3.3022E+03  2.5550E+03
0016208   4.8799E+04  8.7339E+03 -8.3013E+02
0016209   5.1540E+04 -2.0698E+03 -2.8530E+03
0016210   4.7021E+04 -1.7935E+03  6.9856E+03
0016211   4.6290E+04  1.1287E+03  8.3531E+03
0016212   5.1032E+04 -6.1392E+03  7.1822E+03
0016213   4.9446E+04 -7.2184E+03 -1.6467E+02
0016214   5.3359E+04  1.3281E+03 -2.7244E+03
0016215   5.2518E+04 -9.8080E+02  3.7745E+03
0016216   4.7131E+04 -7.7693E+02 -8.6632E+03
0016217   5.2650E+04  1.0954E+03  6.5745E+03
0016218   2.6226E+04  1.0762E+04  2.7345E+03
0016219   4.8704E+04  2.8551E+03  5.7241E+03
0016220   5.2377E+04 -8.8438E+03 -3.4859E+03
0016221   5.4391E+04 -7.7850E+03  2.0564E+03
0016222   5.0029E+04  4.9908E+02  3.2119E+03
0016223   4.8853E+04  1.2952E+03 -3.9735E+03
0016224   5.4856E+04 -3.6417E+03  3.4515E+03
0016225   5.0481E+04 -7.7750E+03  4.5994E+03
0016226   4.4941E+04  2.7095E+03 -7.0943E+03
0016227   5.1206E+04  2.0048E+03  6.4281E+03
0016228   5.1233E+04  6.9530E+02 -2.3370E+02
0016229   4.7542E+04 -8.9411E+02 -4.6559E+03
0016230   5.0298E+04  1.3323E+03 -2.0631E+03
0016231   4.8604E+04  9.1073E+03 -6.5587E+02
0016232   4.9414E+04  3.4256E+03 -5.5397E+02
0016233   5.0792E+04 -9.3816E+03 -1.4470E+03
0016234   5.0483E+04 -9.0447E+03 -7.6696E+03
0016235   5.0911E+04  5.6386E+02  4.7256E+03
0016236   4.7485E+04  5.1109E+03 -1.8805E+03
0016237   5.0062E+04  2.1958E+03  1.0050E+04
0016238   5.2591E+04 -9.3913E+02 -2.4512E+03
0016239   5.0767E+04  8.5713E+03  5.0407E+03
0016240   4.9622E+04 -4.8488E+02 -1.2820E+04
0016241   4.1074E+04  3.7506E+03  8.7250E+03
0016242   5.0036E+04 -4.6191E+03  5.0055E+01
0016243   5.0132E+04 -4.2916E+02 -4.2414E+03
0016244   5.1882E+04  6.0322E+03 -2.5664E+03
0016245   4.7235E+04 -3.8887E+03 -1.0497E+04
0016246   4.9825E+04  4.7315E+03  1.0550E+04
0016247   5.0181E+04  9.4685E+03  5.0132E+03
0016248   4.8557E+04 -8.5660E+02  2.6653E+03
0016249   4.3518E+04 -4.7850E+03  2.9687E+03
0016250   5.3107E+04 -1.8244E+03  6.8672E+03
0016251   4.7754E+04 -1.0055E+04  5.4868E+03
0016252   4.8388E+04 -6.4251E+03  1.4666E+03
0016253   5.2624E+04  2.4525E+03 -4.0944E+03
0016254   4.9257E+04 -2.3814E+03 -9.0035E+03
0016255   5.3080E+04 -7.5432E+02  5.5692E+03
0016256   4.9940E+04 -3.9270E+03  1.0592E+03
0016257   4.3916E+04  1.9766E+03  8.0618E+01
0016258   4.9016E+04  5.7757E+03 -4.6930E+03
0016259   4.9651E+04 -8.2274E+03  3.6101E+03
0016260   4.9195E+04  5.0038E+03 -7.4993E+03
0016261   4.8428E+04 -2.7311E+03 -1.0523E+04
0016262   5.0780E+04 -4.3131E+02  3.9516E+03
0016263   5.1834E+04 -1.1193E+03  5.2343E+03
0016264   5.1165E+04  4.7312E+03  1.8192E+03
0016265   4.9518E+04 -3.4460E+02 -6.2950E+03
0016266   4.7643E+04 -5.7482E+03  7.8795E+03
0016267   4.9932E+04 -3.5413E+03 -3.3403E+03
0016268   4.7117E+04 -6.8201E+01 -4.9367E+02
0016269   5.4635E+04 -2.0869E+02  5.0046E+03
0016270   5.0791E+04  7.1132E+03 -2.5429E+03
0016271   4.1327E+04 -8.5153E+03  3.7403E+03
0016272   5.2851E+04 -1.4382E+03  5.6804E+03
0016273   5.3099E+04 -6.7265E+03  3.7874E+03
0016274   5.2936E+04 -4.1442E+03  6.8308E+03
0016275   4.9613E+04  1.6505E+03  1.3630E+03
0016276   5.3682E+04  6.1988E+03  6.9029E+02
0016277   5.0794E+04  3.4019E+03 -6.2305E+03
0016278   4.7250E+04 -7.8840E+03 -7.2976E+03
0016279   5.0571E+04  1.9904E+03 -1.4420E+04
0016280   5.2497E+04 -1.0922E+03  5.6021E+02
0016281   4.6669E+04  9.3702E+03 -3.2497E+03
0016282   4.8907E+04  7.5980E+03  1.8327E+03
0016283   5.0551E+04  3.4114E+03 -9.9564E+03
0016284   5.4457E+04  7.3659E+02  9.2460E+03
0016285   4.8691E+04  5.9617E+03 -1.5146E+03
0016286   4.9430E+04  2.1188E+03 -5.6317E+03
0016287   5.3549E+04  5.2355E+02  1.5331E+03
0016288   4.8861E+04 -1.7536E+03 -1.0143E+03
0016289   4.9103E+04 -5.3403E+02 -4.5541E+03
0016290   3.7955E+04  4.0525E+03 -2.2606E+03
0016291   5.0466E+04 -5.1012E+03  7.0715E+02
0016292   5.1346E+04  3.3658E+03  5.7089E+03
0016293   5.1734E+04  5.1442E+03  5.6850E+03
0016294   5.3452E+04 -2.5892E+03 -8.5727E+03
0016295   4.7597E+04 -3.5499E+02  8.0113E+03
0016296   5.1210E+04 -7.5464E+03  3.5937E+03
0016297   4.9082E+04 -7.5088E+03 -7.2625E+03
0016298   4.9550E+04 -7.0450E+03  7.5955E+03
0016299   4.8149E+04  1.2263E+04 -4.8937E+03
0016300   5.2431E+04  1.0255E+03  6.1077E+03
0016301   4.9723E+04 -1.2418E+04 -9.6088E+02
0016302   5.0587E+04 -1.7569E+03  1.6587E+03
0016303   4.9820E+04  1.0253E+03 -3.9502E+01
0016304   5.0743E+04  9.0301E+03 -7.2095E+02
0016305   5.3023E+04 -8.8743E+02 -9.6190E+02
0016306   5.3322E+04 -2.0468E+03  5.3123E+03
0016307   5.0309E+04  3.0950E+03  6.1987E+03
0016308   5.4514E+04 -2.9636E+03 -2.2647E+03
0016309   5.1742E+04 -2.0517E+03  8.0716E+03
0016310   5.1993E+04  1.1942E+03  4.8308E+03
0016311   4.9401E+04 -2.5485E+03 -4.0606E+03
0016312   5.3066E+04 -3.8196E+02  1.6278E+03
0016313   5.5100E+04 -1.8391E+03  6.9402E+03
0016314   4.6580E+04  5.8590E+03 -5.9217E+03
0016315   5.2554E+04  7.0758E+03 -4.4055E+03
0016316   5.0685E+04  2.3075E+02 -1.9243E+03
0016317   5.0616E+04  1.8256E+03  8.3705E+02
0016318   5.0884E+04  2.1941E+03 -1.3099E+04
0016319   4.0269E+04 -1.0775E+04  1.3264E+03
0016320   5.0372E+04 -5.1122E+03 -6.3594E+03
0016321   4.7901E+04 -7.6772E+03 -4.7233E+03
0016322   5.0567E+04  3.1068E+03  3.6588E+03
0016323   4.9916E+04 -6.9571E+03  3.4611E+03
0016324   5.5473E+04 -1.2621E+03  1.8482E+03
0016325   4.9858E+04  4.4707E+03 -3.2320E+03
0016326   4.7941E+04 -2.5001E+03 -1.2343E+03
0016327   4.4088E+04 -4.7007E+03  3.4195E+03
0016328   5.3198E+04 -1.9301E+03 -1.6566E+03
0016329   5.1902E+04 -7.0867E+03  4.0188E+03
0016330   5.4233E+04 -3.0108E+03 -3.3212E+03
0016331   4.9761E+04  4.6898E+02  9.2105E+02
0016332   5.0055E+04  6.9951E+03  1.6570E+03
0016333   5.2956E+04 -3.9245E+03 -1.0793E+03
0016334   5.2423E+04  6.7179E+03 -1.2036E+03
0016335   4.9366E+04 -1.0393E+04 -4.7273E+03
0016336   5.2688E+04 -3.6602E+02  8.2292E+03
0016337   5.2540E+04 -3.3397E+03  2.6454E+03
0016338   4.9485E+04 -9.1920E+03  5.6235E+03
0016339   5.1358E+04  4.1154E+02  1.8394E+03
0016340   4.9470E+04 -4.8709E+03 -1.3258E+04
0016341   4.3704E+04  3.7932E+03 -7.8581E+03
0016342   4.6722E+04  1.8129E+03 -3.6806E+03
0016343   4.8843E+04  2.3447E+03  3.8974E+03
0016344   4.6350E+04  6.0171E+03 -3.3151E+03
0016345   5.1757E+04  2.0672E+03  4.0340E+03
0016346   5.3961E+04 -2.0320E+03 -1.4372E+03
0016347   5.3729E+04 -1.0348E+03 -4.9382E+02
0016348   5.2584E+04  1.0458E+04  1.5349E+03
0016349   5.0100E+04 -3.0516E+03  6.6425E+03
0016350   4.9834E+04  9.8740E+03  4.8505E+03
0016351   5.0166E+04 -2.2049E+03  4.3507E+03
0016352   4.3360E+04  9.4816E+03  2.5225E+03
0016353   4.9396E+04  3.8429E+03  2.6066E+03
0016354   5.5413E+04 -2.7278E+03  6.1872E+03
0016355   4.7590E+04 -3.4720E+03 -4.6377E+03
0016356   5.3377E+04 -7.7670E+03  3.4555E+02
0016357   5.1620E+04 -2.8283E+03 -1.5698E+03
0016358   4.4573E+04  1.0234E+03  3.9367E+03
0016359   3.3606E+04  6.3525E+03  8.5916E+03
0016360   5.1447E+04 -1.5554E+03 -7.4888E+03
0016361   5.1225E+04  4.6587E+02 -3.4812E+03
0016362   5.2790E+04  6.0368E+03 -1.7139E+03
0016363   4.6882E+04 -7.3078E+03 -9.2450E+03
0016364   4.7349E+04 -4.6131E+03  2.2625E+03
0016365   4.4981E+04  2.2544E+03 -1.0646E+04
0016366   5.3677E+04  2.6605E+03  2.1079E+03
0016367   5.3852E+04 -2.2641E+03  6.0315E+03
0016368   4.8138E+04  8.5819E+03 -5.4857E+03
0016369   5.1655E+04 -2.8740E+01 -8.4670E+02
0016370   4.5735E+04 -1.2862E+03  8.7767E+03
0016371   4.8420E+04 -3.1374E+03  6.9157E+03
0016372   4.5413E+04  1.1089E+03  6.3069E+03
0016373   4.4815E+04  1.3158E+03 -2.7572E+02
0016374   4.7908E+04 -2.6570E+03  2.2972E+03
0016375   5.2779E+04  3.5998E+02  3.6633E+03
0016376   4.8433E+04 -2.9281E+03 -4.3846E+02
0016377   5.0159E+04 -1.5532E+02  9.3408E+03
0016378   5.1827E+04 -5.7165E+03 -3.1346E+03
0016379   5.4932E+04 -1.7278E+03 -1.6266E+03
0016380   5.3320E+04  1.4318E+02 -8.2308E+03
0016381   5.0621E+04 -1.3532E+03  9.7725E+03
0016382   5.3421E+04 -1.1085E+03  7.5677E+02
0016383   5.3161E+04 -4.2725E+03  8.5809E+03
0016384   5.4392E+04  7.6430E+03 -2.8452E+03
0016385   5.4085E+04  3.2537E+03  1.8325E+03
0016386   4.4229E+04 -6.1120E+03  1.9378E+03
0016387   5.1261E+04 -4.0164E+03 -7.9244E+03
0016388   4.9166E+04 -1.0857E+04 -4.1009E+03
0016389   4.6958E+04  7.2246E+03  9.3339E+03
0016390   5.4560E+04 -2.0971E+03 -8.2900E+03
0016391   4.9740E+04  9.2654E+03  1.2272E+03
0016392   4.9591E+04 -7.3386E+03 -5.8547E+03
0016393   5.6652E+04  1.1100E+03 -4.9487E+03
0016394   4.9804E+04  1.3594E+03 -4.0902E+03
0016395   4.5415E+04 -5.5486E+03 -1.2028E+04
0016396   4.8564E+04  2.3986E+03  1.4827E+03
0016397   5.1558E+04  4.0871E+03  5.8960E+03
0016398   5.2361E+04  8.0434E+02 -3.4424E+03
0016399   4.6169E+04 -3.1645E+03 -8.7707E+02
0016400   4.9278E+04 -9.4049E+03 -3.5687E+03
0016401   5.1089E+04  8.8445E+02  6.9272E+02
0016402   4.6641E+04  8.1994E+03  1.1174E+04
0016403   4.8754E+04 -4.2664E+03 -5.3226E+03
0016404   5.2842E+04 -1.0216E+03  2.9640E+03
0016405   5.4340E+04 -3.6373E+03 -3.2170E+03
0016406   5.1750E+04 -2.9763E+03 -3.8094E+03
0016407   5.1935E+04 -1.2962E+03  4.1985E+03
0016408   4.9502E+04 -1.2231E+04  4.1604E+03
0016409   5.3633E+04 -1.5336E+03  5.1260E+03
0016410   5.1163E+04  3.3897E+03  2.9488E+03
0016411   5.4253E+04  1.0491E+03  3.5116E+03
0016412   5.3933E+04 -7.2271E+03  6.7818E+03
0016413   4.6633E+04  6.6158E+03 -1.5755E+03
0016414   4.9828E+04 -3.5338E+03 -1.2097E+04
0016415   5.0608E+04  7.1317E+03 -4.5534E+03
0016416   5.3368E+04  3.4072E+03  3.0606E+03
0016417   4.9143E+04 -9.3987E+02 -1.0763E+04
0016418   3.8790E+04  7.8691E+03 -3.8468E+03
0016419   5.4243E+04  8.5953E+03 -1.5505E+03
0016420   5.1208E+04  2.6338E+03  1.0088E+02
0016421   5.2924E+04 -3.1290E+03  7.4007E+03
0016422   5.1130E+04 -6.3298E+03  7.2937E+03
0016423   4.7472E+04  1.1775E+04 -6.0420E+03
0016424   4.9985E+04  4.4736E+03  1.4284E+02
0016425   5.5631E+04 -2.9267E+03 -2.2079E+03
0016426   4.6112E+04  8.7981E+03  5.6365E+03
0016427   5.0606E+04 -6.5111E+03  9.8448E+02
0016428   4.5012E+04 -4.2591E+03 -1.2076E+04
0016429   3.1207E+04  1.9506E+03  1.2007E+02
0016430   5.1139E+04  1.1004E+04  5.1739E+03
0016431   5.5356E+04 -8.2136E+02  7.7546E+02
0016432   5.3127E+04  3.0450E+02  5.7462E+03
0016433   4.6474E+04  3.0217E+03  1.4683E+03
0016434   5.0046E+04  1.1269E+03  3.9809E+03
0016435   5.4301E+04  1.0112E+02 -1.1621E+03
0016436   4.8505E+04 -4.5524E+03 -3.9684E+03
0016437   5.3686E+04  6.9205E+03 -4.4113E+03
0016438   5.5718E+04 -3.3226E+03 -8.7157E+02
0016439   4.5446E+04 -6.6551E+03 -1.6791E+03
0016440   5.5260E+04  5.2798E+03  1.7328E+03
0016441   5.3386E+04  3.7947E+03 -5.6510E+03
0016442   5.2434E+04 -2.8904E+03  2.3821E+03
0016443   4.6872E+04 -9.0586E+03  7.7531E+03
0016444   5.3274E+04 -5.5695E+03 -3.5300E+03
0016445   4.7970E+04  3.0764E+03  8.4240E+03
0016446   5.0764E+04 -1.8196E+03 -1.8093E+03
0016447   4.7534E+04  5.7086E+03  8.0048E+03
0016448   5.0769E+04  7.6685E+03 -5.4988E+03
0016449   4.5456E+04 -6.5260E+03  1.1439E+04
0016450   5.0530E+04 -1.6217E+03  2.0307E+03
0016451   4.7574E+04 -2.8809E+03 -1.1502E+03
0016452   4.9933E+04  2.6420E+03 -9.8072E+03
0016453   5.2789E+04  2.7896E+02  6.1207E+03
0016454   5.3600E+04 -6.3697E+03 -4.4190E+03
0016455   4.8409E+04  1.7295E+02 -6.3020E+03
0016456   4.8872E+04  2.8540E+02 -5.0976E+03
0016457   4.8438E+04  9.7082E+02  7.1430E+03
0016458   5.0844E+04 -1.9592E+03  1.8879E+03
0016459   4.8915E+04  6.2371E+03  6.8521E+03
0016460   5.3334E+04  4.7704E+03  2.8944E+03
0016461   5.1457E+04  1.6574E+03  9.0963E+03
0016462   4.2799E+04  2.7452E+03 -1.1577E+04
0016463   5.2463E+04  9.4899E+03 -4.8618E+03
0016464   4.6870E+04 -2.8865E+03 -1.5497E+02
0016465   4.6502E+04  1.3039E+04  8.4769E+03
0016466   5.3221E+04 -4.4891E+03  2.4485E+02
0016467   4.9732E+04 -2.2337E+03  5.7899E+03
0016468   5.2266E+04  2.8659E+03  2.7126E+03
0016469   4.5520E+04  1.5369E+03  4.3483E+03
0016470   5.3493E+04  5.5586E+03  3.7243E+03
0016471   5.2350E+04 -3.7579E+03 -1.0886E+03
0016472   4.3124E+04 -2.2638E+03  1.3922E+03
0016473   5.2575E+04 -3.4982E+03 -1.0059E+04
0016474   4.9722E+04 -5.5579E+03 -2.0440E+03
0016475   4.9184E+04 -1.0609E+03  1.2655E+03
0016476   4.7389E+04  6.6152E+03  4.0406E+03
0016477   4.9306E+04  3.3380E+03  4.4775E+03
0016478   4.9966E+04 -9.0471E+02 -2.9391E+03
0016479   5.1570E+04  2.4646E+03 -3.4484E+02
0016480   5.1550E+04 -7.0901E+02 -3.9525E+03
0016481   4.5113E+04  4.0759E+03  1.0177E+04
0016482   4.9516E+04 -2.3034E+03  7.6636E+03
0016483   4.9436E+04 -1.4955E+03 -3.1363E+02
0016484   5.2581E+04 -1.9890E+03  2.2806E+03
0016485   5.6555E+04  1.8285E+03 -2.3108E+03
0016486   4.3987E+04  3.8381E+03  7.2836E+03
0016487   5.1107E+04 -1.0506E+03  3.6725E+03
0016488   5.3177E+04 -2.1283E+03  2.2733E+03
0016489   4.7782E+04 -1.6252E+03 -4.9004E+03
0016490   4.9059E+04 -1.5426E+03 -2.1636E+03
0016491   5.3216E+04  8.2175E+03 -7.9187E+02
0016492   4.8836E+04 -3.6358E+03 -3.5300E+03
0016493   5.0771E+04  2.7986E+03 -2.7689E+03
0016494   5.2113E+04  3.0268E+03 -4.0149E+03
0016495   5.2890E+04  6.7076E+03  5.4095E+03
0016496   4.7807E+04 -5.0092E+03 -1.1225E+03
0016497   4.9503E+04  8.3157E+02  2.0258E+03
0016498   5.0673E+04 -7.0340E+03  2.0153E+02
0016499   5.2529E+04 -1.1913E+04  1.0622E+02
0016500   4.8768E+04  3.1798E+03  4.2908E+03
0016501   5.3297E+04  3.7255E+02  6.0945E+03
0016502   4.8012E+04 -3.7116E+03 -3.4073E+03
0016503   5.1143E+04  2.7928E+03  3.5142E+03
0016504   5.4426E+04  3.5425E+03 -1.1016E+03
0016505   5.3646E+04 -2.2838E+03  1.6607E+03
0016506   5.0419E+04  1.7522E+03  8.1703E+03
0016507   4.6340E+04 -2.9581E+03  4.3243E+03
0016508   5.0822E+04  1.1042E+03 -4.1371E+03
0016509   5.5055E+04 -2.8313E+03  1.0900E+03
0016510   4.9013E+04 -4.1032E+03 -8.1624E+03
0016511   5.1895E+04  7.6826E+01 -6.7801E+03
0016512   4.2414E+04  5.6043E+03  5.3567E+03
0016513   4.5184E+04  7.0174E+03 -7.2420E+03
0016514   5.4463E+04  2.5767E+03  3.5029E+03
0016515   4.5766E+04 -9.4162E+03 -5.5809E+03
0016516   5.3442E+04 -3.3732E+03 -7.4681E+02
0016517   4.7204E+04  1.5935E+03  1.2779E+03
0016518   4.9297E+04  2.1251E+03 -7.3731E+03
0016519   5.0337E+04  3.3170E+03 -7.7087E+02
0016520   4.9480E+04 -2.2038E+03  1.4322E+03
0016521   5.4483E+04  1.8493E+03 -4.5973E+03
0016522   5.4123E+04 -1.7714E+03 -1.1561E+03
0016523   4.2473E+04  2.2975E+03  5.2870E+03
0016524   4.8071E+04  2.7650E+03  2.7585E+03
0016525   4.7651E+04  6.9400E+02 -9.7136E+03
0016526   5.3871E+04  6.7214E+02  7.0385E+03
0016527   5.1225E+04  6.6730E+03  1.2203E+03
0016528   5.1509E+04  2.8454E+03  5.1211E+03
0016529   5.3229E+04 -1.9601E+02 -5.8350E+03
0016530   5.0531E+04  2.5635E+03  3.1734E+03
0016531   4.5822E+04 -3.0501E+03 -1.0613E+04
0016532   4.7610E+04  6.6753E+03 -5.4752E+02
0016533   5.3565E+04  4.8127E+03 -4.6151E+03
0016534   4.7698E+04 -8.5397E+02 -4.4209E+03
0016535   4.9583E+04 -1.5523E+03  5.0283E+03
0016536   5.3179E+04 -6.9978E+03 -4.1272E+03
0016537   5.2644E+04  1.0571E+03  4.8496E+03
0016538   5.1765E+04  2.0854E+03  1.9342E+03
0016539   5.1786E+04 -9.2393E+03  4.7335E+03
0016540   4.7993E+04  5.4457E+03  1.0296E+04
0016541   5.2138E+04  1.0802E+03  3.5154E+03
0016542   4.4482E+04 -1.2225E+04  2.0265E+03
0016543   5.0358E+04 -1.0923E+03  1.1652E+04
0016544   5.4142E+04  5.8997E+02 -4.7001E+03
0016545   5.1226E+04  5.4207E+03 -4.1570E+03
0016546   5.0819E+04  1.6784E+03 -5.5677E+03
0016547   4.2123E+04  4.8199E+03  2.8409E+03
0016548   4.9553E+04 -1.5480E+02 -3.7391E+03
0016549   5.1198E+04  5.7647E+03  1.0383E+03
0016550   4.7571E+04 -1.4460E+03  8.6572E+03
0016551   4.9503E+04 -7.7413E+02 -5.6246E+02
0016552   4.7184E+04  4.4279E+03  6.8462E+03
0016553   4.4816E+04  8.2817E+02  4.0855E+03
0016554   5.3802E+04 -7.0276E+03 -2.7032E+02
0016555   4.2979E+04  1.8852E+03  7.1976E+03
0016556   4.9437E+04 -1.6223E+03 -1.7985E+03
0016557   5.1538E+04  1.3925E+03  4.6750E+02
0016558   5.3574E+04  2.5578E+03  7.2575E+03
0016559   5.2609E+04  8.2456E+03 -4.0549E+03
0016560   5.3310E+04 -1.9410E+03 -2.6360E+03
0016561   5.0090E+04 -6.3822E+03 -9.6632E+03
0016562   4.5725E+04 -9.6862E+02 -3.4743E+03
0016563   4.8225E+04 -2.0955E+03  3.9385E+03
0016564   4.6862E+04  3.4450E+03 -1.0917E+03
0016565   4.9594E+04  8.7140E+03 -3.1813E+03
0016566   5.4456E+04 -3.5296E+03  3.1687E+03
0016567   5.4608E+04  3.2070E+03 -1.3989E+03
0016568   5.4946E+04 -7.6180E+03 -6.9140E+03
0016569   5.3769E+04  2.7456E+03  6.9441E+02
0016570   5.1889E+04  7.9131E+03 -7.7690E+02
0016571   5.0718E+04  2.5640E+03  6.8131E+03
0016572   4.9048E+04  6.7668E+03 -6.3328E+03
0016573   5.0468E+04 -2.9822E+03 -2.2758E+03
0016574   5.3754E+04  2.7065E+03  4.9195E+03
0016575   4.9676E+04  2.2161E+03 -1.5511E+03
0016576   5.2594E+04  5.3550E+01 -1.3456E+03
0016577   4.6313E+04  7.1787E+03 -1.9011E+03
0016578   5.0782E+04 -8.5658E+03  7.4067E+03
0016579   4.9630E+04  1.9112E+02  4.2902E+03
0016580   4.8263E+04 -5.1571E+03  3.4483E+03
0016581   4.4542E+04  1.2443E+04 -2.1300E+03
0016582   5.0507E+04  7.8453E+02 -5.8893E+03
0016583   5.2324E+04 -1.0714E+02  4.5536E+03
0016584   4.9395E+04 -1.5936E+03 -4.3978E+03
0016585   5.2385E+04  9.4418E+02 -4.6502E+03
0016586   5.2292E+04  2.3779E+03  6.2329E+02
0016587   5.4643E+04 -1.8733E+03  2.0239E+03
0016588   4.4567E+04  1.3097E+03 -2.1167E+04
0016589   4.9806E+04  1.5968E+04  5.5702E+03
0016590   4.6146E+04  4.1418E+03  7.7253E+03
0016591   5.6748E+04 -4.0028E+03  1.2893E+03
0016592   4.8934E+04  8.9410E+02 -2.6462E+03
0016593   5.2197E+04 -3.4078E+03  4.6356E+03
0016594   4.7528E+04  6.9549E+03 -5.0214E+03
0016595   4.8095E+04 -6.2125E+03 -4.8716E+03
0016596   4.8530E+04 -3.8347E+03 -5.3342E+03
0016597   5.2329E+04 -7.3168E+02 -1.9742E+02
0016598   4.7842E+04  4.5891E+03 -3.6399E+03
0016599   5.4001E+04  1.0872E+04 -1.1440E+03
0016600   3.6828E+04 -5.9140E+03 -1.1228E+04
0016601   4.9309E+04 -4.3098E+02 -7.8057E+00
0016602   4.9807E+04  2.3806E+03 -4.3285E+03
0016603   4.7646E+04  1.2799E+04  7.5311E+03
0016604   4.1829E+04 -3.9771E+03 -5.9600E+03
0016605   5.2370E+04  1.4523E+03  4.0242E+03
0016606   5.4315E+04  3.5166E+03 -1.1628E+03
0016607   5.2680E+04  4.2761E+03  1.2530E+03
0016608   4.5058E+04 -3.9470E+03 -1.7245E+02
0016609   4.6745E+04 -2.7607E+02  1.0648E+03
0016610   5.4472E+04 -6.0976E+03 -4.1216E+03
0016611   5.2410E+04 -5.6112E+03  1.1585E+03
0016612   4.9528E+04 -2.6367E+03  4.6390E+03
0016613   5.1087E+04  7.0656E+03 -7.5332E+03
0016614   5.2346E+04  1.7315E+03  3.8193E+03
0016615   4.8943E+04  3.3405E+03  1.5935E+03
0016616   5.2709E+04 -5.0336E+03 -6.4077E+02
0016617   4.3609E+04  9.1569E+02  2.8690E+03
0016618   5.0931E+04  2.9812E+03 -3.2659E+03
0016619   5.0253E+04  1.2394E+03 -6.7864E+03
0016620   4.9743E+04  6.3999E+03 -2.4655E+03
0016621   5.0391E+04 -1.8976E+03 -1.0517E+04
0016622   5.0034E+04 -5.3428E+03 -1.6649E+03
0016623   5.2293E+04 -1.2168E+03  7.2929E+02
0016624   5.3163E+04  1.7487E+03  5.4139E+03
0016625   4.7461E+04  3.4969E+03  1.1889E+03
0016626   4.9226E+04 -1.4884E+03  6.8916E+03
0016627   5.2171E+04  5.9473E+03 -3.8490E+03
0016628   5.0898E+04 -8.1900E+03 -3.8025E+02
0016629   4.9724E+04  4.0693E+02 -4.6450E+03
0016630   5.3351E+04  2.1050E+03  1.9240E+03
0016631   5.0668E+04  1.1207E+03  5.5635E+03
0016632   4.8876E+04  2.5782E+02 -3.1831E+03
0016633   4.9163E+04  7.0291E+03  1.1339E+04
0016634   4.9717E+04 -4.1589E+03  5.5547E+03
0016635   5.3084E+04  7.1939E+03  5.9636E+03
0016636   5.0787E+04 -5.5260E+03 -3.9377E+03
0016637   4.9858E+04  9.3014E+03  3.9689E+03
0016638   5.3184E+04  2.4654E+03  2.2434E+03
0016639   5.4516E+04 -5.7726E+02  2.9339E+03
0016640   5.4021E+04 -1.0538E+04  2.8188E+03
0016641   5.2102E+04  1.3895E+03 -1.0457E+04
0016642   5.4334E+04  3.3757E+03  5.3254E+03
0016643   5.0357E+04 -4.5203E+03 -4.1868E+03
0016644   4.8727E+04  2.1010E+03 -6.4103E+03
0016645   5.2735E+04  9.5215E+02  9.6234E+03
0016646   4.8572E+04 -2.4166E+03  1.0630E+04
0016647   5.0928E+04  6.8377E+03  3.8198E+03
0016648   5.3578E+04 -1.1403E+03 -4.5026E+03
0016649   5.4533E+04 -6.4258E+03  1.1897E+03
0016650   4.7821E+04 -4.7715E+03 -3.0676E+03
0016651   5.2169E+04  1.6610E+03  3.7820E+03
0016652   5.1064E+04  1.1896E+04 -1.9603E+03
0016653   4.7456E+04  2.1437E+02 -4.8415E+03
0016654   5.0942E+04  4.9896E+03  5.5555E+02
0016655   4.9508E+04  5.6555E+03  5.9841E+03
0016656   4.4395E+04  1.0718E+04  5.6079E+01
0016657   5.2067E+04  5.0975E+03  2.7124E+03
0016658   5.3162E+04  1.9782E+03  5.8564E+03
0016659   4.1861E+04  1.2472E+04  1.6045E+03
0016660   4.8800E+04  1.3590E+03  2.7680E+03
0016661   4.8251E+04 -5.6830E+03 -2.7916E+03
0016662   4.9947E+04 -1.7921E+03 -4.5796E+03
0016663   5.1508E+04 -2.8818E+03 -1.5100E+03
0016664   4.6029E+04 -4.6376E+03  5.7942E+03
0016665   5.2072E+04 -4.1395E+03 -1.1087E+04
0016666   4.1078E+04  2.2253E+03 -1.1267E+03
0016667   4.8713E+04 -2.6887E+03  5.3729E+03
0016668   5.0466E+04 -1.8125E+03 -3.3609E+03
0016669   4.8794E+04  2.8478E+03  4.1739E+03
0016670   5.0781E+04 -3.8040E+03 -3.3617E+03
0016671   4.6504E+04  1.1747E+04  1.0282E+04
0016672   4.7214E+04  6.0396E+03  3.0342E+03
0016673   4.6562E+04  1.0972E+04 -1.6065E+02
0016674   5.5108E+04  1.1284E+03 -1.3649E+03
0016675   5.1003E+04  2.4284E+03  2.6948E+03
0016676   4.8128E+04 -5.0312E+03  2.0175E+03
0016677   5.5944E+04 -4.8115E+03 -4.8654E+03
0016678   5.0655E+04  4.2651E+02  1.8570E+03
0016679   5.0810E+04  8.3936E+03  5.6846E+03
0016680   5.4141E+04  3.0100E+03  1.5388E+03
0016681   4.9632E+04 -9.2095E+03 -5.2835E+03
0016682   5.1391E+04 -7.8918E+02 -2.2199E+03
